Name,AnomalyScore
1780,1.9743185945603858
1781,0.7356533642101797
1782,1.906386275197184
1783,0.6118739033361658
1784,0.6928368634374705
1785,0.630741962945138
1786,0.691316135259681
1787,0.6805426675755704
1788,0.6507404576785241
1789,1.9018629630079227
1790,0.5612152597513477
1791,0.601309883628168
1792,1.9633005060643136
1793,1.9500921660278803
1794,1.9533415375440586
1795,0.6126160287799437
1796,1.9466708015953502
1797,0.6418065736475308
1798,1.9322526515650067
1799,1.9527736810056269
1800,1.9537682479948262
1801,0.5897048233082945
1802,0.6378129704288906
1803,0.6343564066343018
1804,0.5948226731106119
1805,0.5771248839877682
1806,1.9541535713370697
1807,0.6001959650693014
1808,0.6411541214281837
1809,1.9669788743985108
1810,0.6084598607648541
1811,0.6219632855744286
1812,0.6324565461414541
1813,0.5834444696108159
1814,0.7112903716250563
1815,0.6759370971432228
1816,1.9373406712686723
1817,1.9578781701096595
1818,1.9686189149954378
1819,1.9140353872193956
1820,0.5849222622486854
1821,0.6130416465242521
1822,1.933960530533398
1823,1.95709304017449
1824,0.6323594963040612
1825,1.9404559026141046
1826,1.9487133479146843
1827,1.967540093685985
1828,0.6038794736248745
1829,0.5868408195070256
1830,1.9215064851678318
1831,0.6979885614536351
1832,1.94162402741011
1833,1.9423522230727732
1834,1.9685717382246588
1835,0.676123630093641
1836,0.5977219730005695
1837,1.957478302175983
1838,0.5934011538350937
1839,1.946681439740259
1840,0.5621962567863931
1841,1.9699938696009713
1842,0.5518808081877521
1843,1.9629099590061032
1844,1.951687727675909
1845,1.9637346899596928
1846,1.974624370523825
1847,0.6548334752550454
1848,1.9599481803404035
1849,1.915594210904413
1850,0.5402581807261716
1851,1.9454323472871187
1852,0.575543389555995
1853,0.6030178467925744
1854,1.946274149655493
1855,0.6606072056380355
1856,1.9297333699787806
1857,1.9516695058435412
1858,0.6079667507064538
1859,1.9462100993445492
1860,1.979021333936098
1861,1.967483030318208
1862,1.967076859254916
1863,1.919305890418227
1864,0.6268836859991239
1865,0.6090852598517911
1866,0.6101850476512353
1867,1.9732389744959675
1868,0.5989101191762577
1869,1.9569484128323889
1870,0.624836397542782
1871,0.6479336474933695
1872,0.6117383823171514
1873,0.5915707076200692
1874,1.9591373261804486
1875,1.9525852382610354
1876,1.9430922872869916
1877,0.5934170694767015
1878,1.9614997802532381
1879,1.9184655286473993
1880,1.9473679776293153
1881,0.5871485597574189
1882,0.6029084911747301
1883,1.9563338754234176
1884,0.5827908762638265
1885,1.9577634414807734
1886,0.6123137337969026
1887,0.5959616739197311
1888,1.9134770205117704
1889,0.5946107449323517
1890,0.6261707044022039
1891,0.5850914963796501
1892,1.940869451105523
1893,0.6060269010421993
