Name,AnomalyScore
1780,1.9585633757721266
1781,1.9388146305061704
1782,0.5468530260781592
1783,1.9611105775952142
1784,0.4683313997404436
1785,0.39473912524777127
1786,1.9480291610147682
1787,0.4569948139619798
1788,1.9547161909879278
1789,0.4501436658035175
1790,0.3781714824137132
1791,1.9602625788538355
1792,0.3878483444455754
1793,0.3900525045434961
1794,0.4502173059373956
1795,0.4314350822570162
1796,0.4472511445542612
1797,0.4469777407587725
1798,1.949243570278061
1799,0.4489601032710584
1800,0.3822192497297815
1801,0.40994261501945833
1802,1.9519354656812868
1803,1.9541480727387504
1804,0.43787972207950315
1805,0.41687141734587346
1806,0.3840525803928964
1807,1.9534238953567917
1808,0.45076666212918765
1809,0.43508098012522256
1810,1.956988357691095
1811,0.42088587132794514
1812,0.42265794894510644
1813,0.39091418355132496
1814,0.484991189058959
1815,0.4269847019630046
1816,0.40556628152424545
1817,0.3926548305542336
1818,0.4185511826404518
1819,1.9610491420782943
1820,1.9579986121522184
1821,1.9613791094992106
1822,0.43544120432582545
1823,1.9610887082478572
1824,1.9553178757622225
1825,1.9540697048573432
1826,0.3878387543820028
1827,1.9544388362085656
1828,0.4105299240217584
1829,0.39834353976619297
1830,1.96304015069121
1831,0.5009863189380381
1832,1.9485276084833594
1833,1.9567504026572538
1834,1.9626045294940277
1835,0.4518179988336706
1836,1.9541107868073677
1837,1.9537026776482944
1838,1.9591585380417365
1839,1.9599760150582577
1840,0.39360360663042737
1841,0.3901859375309202
1842,1.9620808248472486
1843,0.37327274317982184
1844,1.9632999116276724
1845,1.9642874993489159
1846,1.9570804607708054
1847,1.9487834855946526
1848,1.9543305429249176
1849,1.9563007810723747
1850,1.9656615827129842
1851,0.39345568758740673
1852,1.9613318746494641
1853,1.9604307956462768
1854,0.3952711634280746
1855,0.4446762752640895
1856,1.9487480201774159
1857,1.9647315303406072
1858,1.960640202230822
1859,0.3961573701546618
1860,0.3789340181073317
1861,1.9618477383828796
1862,0.39319688274962894
1863,0.40261434382413264
1864,0.43759267442363803
1865,1.9610617393500154
1866,1.9606483151820617
1867,0.4036225130992457
1868,0.4094165976767298
1869,1.9607126044330752
1870,1.957949171684622
1871,1.952474977045751
1872,0.4030834566207991
1873,0.38954253098722735
1874,0.3830327779348444
1875,0.37641309909941323
1876,1.9568978902286494
1877,1.9624087985844079
1878,0.38535572294290515
1879,0.4015813444435616
1880,0.3932518136897234
1881,1.9629955992579606
1882,0.4029022640361979
1883,0.3990676508120738
1884,0.3790222183184104
1885,1.9590475670129597
1886,0.4023884816039446
1887,1.9537717500043752
1888,1.9579538245814907
1889,0.3988134959305781
1890,1.957880250553549
1891,1.9556344493896065
1892,1.954358752788396
1893,0.41203432450119815
