Name,AnomalyScore
1780,0.43917172015477635
1781,0.6056118966887862
1782,0.6703735362941771
1783,0.4766709218259222
1784,1.915101642169056
1785,1.946965478052439
1786,1.9240929487730987
1787,0.5651478420150203
1788,1.9403891245920664
1789,0.4855720091543987
1790,1.9560931443602552
1791,0.4450622053832014
1792,0.4246146748820028
1793,0.43273654052391475
1794,1.9396782243736375
1795,0.46763272324611266
1796,1.9416530124314764
1797,0.4781895857825117
1798,0.4863412859698067
1799,0.504392492491128
1800,0.42423778765260367
1801,1.9475145013268043
1802,0.4626009322975434
1803,0.46370549842712483
1804,0.47249404246151594
1805,0.4530985948652635
1806,1.9549737068681312
1807,1.9423719181056052
1808,0.5029154855506521
1809,0.4615054930344919
1810,1.951122639993397
1811,0.4638922555226775
1812,1.9450119992447086
1813,0.4281476181936082
1814,1.9134631231518633
1815,0.5282151827416202
1816,0.5097291226289089
1817,0.4816761698262566
1818,0.5251041151599097
1819,1.9423146464634966
1820,0.4948788661398921
1821,0.4946229311881223
1822,0.5024169888596127
1823,0.45453200141348904
1824,0.455093308746342
1825,1.9430203897843368
1826,0.4691111482200199
1827,0.47736493832066806
1828,1.9409132372051099
1829,0.44488318923482306
1830,0.44037624878784715
1831,1.9246251997133468
1832,0.509313890195155
1833,1.9452164203815183
1834,0.4243646113800524
1835,0.5026782555144526
1836,0.486574886404397
1837,1.9436465221248906
1838,0.44119499755204117
1839,0.4636923448600534
1840,0.45129153431033114
1841,0.42740293094718457
1842,1.951127661598535
1843,1.9569529561336967
1844,0.4194256833154336
1845,1.9551972044713508
1846,0.44730320667425943
1847,1.9395606367601324
1848,1.947217072373918
1849,0.45253041538673905
1850,1.9545250331474937
1851,0.42855113355631397
1852,0.4156374205368835
1853,0.43671282709435133
1854,0.4325804016277483
1855,1.9393201445845187
1856,1.9396846213508137
1857,1.9522457911147466
1858,1.9516990729609451
1859,1.9480974514100922
1860,1.950559664218935
1861,0.4334251080192848
1862,1.9493571262197178
1863,1.9493453221303507
1864,1.943125518507046
1865,1.9514125719445636
1866,1.9456637236132166
1867,0.45257636206207297
1868,0.456062442462347
1869,0.44662942019111834
1870,1.9453917381226618
1871,0.49454991926567005
1872,1.9488537821931733
1873,0.4412152420241228
1874,0.4510358197640268
1875,0.42533818359757875
1876,1.9431725567073703
1877,1.950824443268293
1878,1.9507977667724856
1879,1.9447247453608594
1880,1.948664132083849
1881,1.950071360751477
1882,1.9449031527329947
1883,1.9458861076694756
1884,1.9539641921623785
1885,1.9464993794633192
1886,1.9472023972658254
1887,1.9413484812343658
1888,0.465874264965791
1889,0.45929906044000446
1890,1.943453345539057
1891,0.4749366361786817
1892,0.46831103297405463
1893,0.4827349496694329
