Name,AnomalyScore
1780,1.999216003724538
1781,1.9930683277061747
1782,0.28899250044081914
1783,1.9983936455343574
1784,1.9947438081722977
1785,0.18073219715834513
1786,1.9983851623309472
1787,0.21497404331112546
1788,1.9974569268624052
1789,1.9953025714827075
1790,0.1308480419725221
1791,1.9996532724300746
1792,0.15663981732582707
1793,1.9995472772766005
1794,1.9983961409797828
1795,0.18198969190554354
1796,1.9979388600855577
1797,0.19014520962100745
1798,1.9970076184063872
1799,0.19723093257715849
1800,2.0025539222800397
1801,1.9975711403765009
1802,0.17312797538807992
1803,0.1800256263826778
1804,1.9972643487163642
1805,0.18134140250203895
1806,0.1467539229421803
1807,0.18703524662259233
1808,1.99864843867077
1809,0.18258462961442115
1810,0.16791331263373047
1811,0.16103769350122887
1812,1.998256031283234
1813,0.16201560466867693
1814,0.22990673335298828
1815,1.9973400892165256
1816,0.18303977988051473
1817,1.9991280681499755
1818,1.9988883083755706
1819,1.9991436168323915
1820,0.16556043563111955
1821,0.182733969345196
1822,0.17808478580569026
1823,0.16870767465286965
1824,1.998735558768402
1825,0.1890790436559086
1826,1.9998056895079162
1827,0.18921810529319197
1828,0.17300325159605537
1829,1.9996574144224983
1830,1.9998126436248502
1831,0.22871659140236583
1832,1.9975298170259417
1833,0.1772860336031619
1834,0.15578659643268572
1835,0.22122467900329285
1836,1.9990569323254024
1837,0.18086182941715243
1838,0.1491149120059568
1839,2.0010796857595015
1840,1.9997795698083465
1841,1.9994182310630995
1842,2.0007619341800904
1843,2.000625101182993
1844,2.000944175217263
1845,2.001808167705377
1846,0.18032556765092195
1847,1.9995719417322768
1848,0.183247382549689
1849,0.1725525233555739
1850,0.13624584071461807
1851,2.0006310285779207
1852,0.14686029795178465
1853,2.000023143060669
1854,0.16183812008864737
1855,1.9959695198096854
1856,0.19555239897439383
1857,0.14783253447951616
1858,0.1686284403313047
1859,0.16279095179450692
1860,2.0014954416832236
1861,1.9994563858762242
1862,1.9988017679098034
1863,2.000272876980129
1864,0.18659573117608524
1865,1.9993635103210623
1866,0.16993413215054448
1867,0.1581200324848991
1868,2.0009740757395638
1869,1.9985291475404259
1870,1.9964222452343208
1871,0.18537690983004082
1872,1.9993662559209304
1873,0.16364653909437485
1874,0.1607352601124285
1875,0.15023626577200974
1876,1.9987553933932587
1877,2.0002066226723603
1878,2.0001484647087917
1879,0.16157796228070664
1880,0.15655496598681434
1881,0.15990059227276557
1882,0.17227389678737218
1883,0.18457231316635653
1884,2.000276286984988
1885,2.000083869639008
1886,1.998232604051942
1887,1.9977819424253531
1888,1.9972237066990077
1889,1.9992256922117388
1890,0.16963506269602688
1891,0.16165172750017592
1892,0.17743882430783636
1893,0.1750328356158145
