Name,AnomalyScore
1780,0.24376308806008193
1781,1.9296905187946507
1782,1.9065348657892869
1783,0.2611998714903001
1784,1.9558978776627933
1785,1.9859339852832452
1786,1.9544829480601456
1787,0.3901059294009469
1788,0.3160786870961494
1789,1.9743079966921806
1790,0.2390637845021884
1791,1.9899828643243216
1792,0.22428040494454263
1793,1.9858839209251729
1794,1.9778920074887292
1795,1.9793430389656559
1796,1.9768145609901715
1797,0.31686439184280946
1798,0.325183707171197
1799,0.30514773479507284
1800,1.9855801349398308
1801,1.9876088443347437
1802,1.9823811486947505
1803,0.2626709766097969
1804,0.26293901748016346
1805,1.981091281358307
1806,0.2750372478136768
1807,0.2888529613295363
1808,0.30192232118779816
1809,0.28057212669626147
1810,1.9865049701009003
1811,0.24879251604682923
1812,0.25888702397794244
1813,1.981897119553424
1814,0.5080644161247955
1815,1.9594829230585031
1816,0.35059432081858155
1817,0.2969983724588074
1818,0.35158651201847746
1819,1.97574542633112
1820,1.9757166802647608
1821,0.3178917978847923
1822,1.9684338722920527
1823,1.9860281159266508
1824,0.3281653405103394
1825,0.27986728092058283
1826,0.24099354321576105
1827,1.9725645229077662
1828,1.9768003941622527
1829,1.9852428434171865
1830,0.18383740589388492
1831,0.47581065464221767
1832,0.3750165291242735
1833,1.9824837944165552
1834,0.20567730824755245
1835,0.42347634580932314
1836,1.9792882751394432
1837,1.9677096462536643
1838,0.2901130396995023
1839,1.9898011738685497
1840,1.988320328449267
1841,0.19862030005664713
1842,1.9933971136538275
1843,0.18825513299887942
1844,0.2075447237219129
1845,0.18674020025152452
1846,1.9855163488529641
1847,1.9652318028851303
1848,2.025866129220419
1849,0.2741435728428635
1850,1.9914319033272518
1851,1.988774082837866
1852,1.9882683693718715
1853,0.19978142537429078
1854,0.2730927917202017
1855,0.2955473492603529
1856,0.3289892296348748
1857,1.9919095665828788
1858,0.1675840529558327
1859,0.184325857501549
1860,1.9901845548642665
1861,1.9868629035085899
1862,0.1979391676900963
1863,1.9859943594197231
1864,0.36968892576019585
1865,0.17161114536671104
1866,0.2053414366148131
1867,0.193423665872774
1868,1.9875740320540978
1869,1.9915949509964943
1870,1.9871703038282533
1871,1.973735146562835
1872,0.24230394442855424
1873,1.9895494735188033
1874,0.24636515597064107
1875,0.20060191957739315
1876,0.22749357495010322
1877,1.991079217493722
1878,0.16870036221429582
1879,1.992132897870112
1880,1.9928945330077725
1881,0.17690574951187787
1882,1.9900805159317843
1883,0.19981450943587112
1884,0.2069094243980573
1885,1.9918371826912964
1886,1.99202591153335
1887,1.9833835837920502
1888,0.22280242929047747
1889,1.9917033634753627
1890,1.9865482931895462
1891,1.9859395198716623
1892,0.22594233402930378
1893,0.23295677470057932
