Name,AnomalyScore
1780,0.6737261935813661
1781,0.8265504795816483
1782,0.9307833560768515
1783,1.9751397271700182
1784,0.8184961605958601
1785,0.6977503121920595
1786,0.77502138827286
1787,0.8208463007760262
1788,1.9482893200175488
1789,1.949577661565022
1790,1.9850765175467802
1791,1.9525028855350508
1792,1.9766326401900465
1793,1.9716887581765468
1794,1.957510952761195
1795,0.7166965166374856
1796,0.7448751098140628
1797,0.726145201359081
1798,1.9635169594001973
1799,0.7491382978188406
1800,1.9929560341266057
1801,0.6882016626701494
1802,1.9751091577293216
1803,1.958466164131509
1804,1.9744323700473396
1805,0.6965952352720632
1806,1.9940644775882943
1807,1.9668120053269966
1808,0.7451476401398791
1809,1.9798392309180028
1810,0.7190709506399344
1811,0.6973886589006537
1812,0.7158470473464814
1813,1.9934822019400549
1814,1.949635120264888
1815,1.9491072024583476
1816,1.978730871331384
1817,1.9634620882823026
1818,0.7469555515743619
1819,1.98159371134052
1820,0.7112915859382256
1821,1.9777040909491241
1822,0.7601049582621542
1823,1.9787466255655153
1824,0.7195136078497394
1825,1.9499870654048814
1826,0.7126753218361513
1827,1.9769648326185647
1828,0.7113172154926809
1829,0.716203727175687
1830,1.964516506594126
1831,0.8331643762042586
1832,1.9557676608919332
1833,0.7363939841292464
1834,1.9710836127398874
1835,0.8045958958369189
1836,0.7508852470696958
1837,0.7366356970932355
1838,1.9905255146423522
1839,0.7166672216565668
1840,1.9803680419565854
1841,0.6991165844276952
1842,0.7048293632542316
1843,0.6534855102606443
1844,1.973247059636713
1845,1.9645567756234743
1846,0.6997677926924041
1847,0.7559818760444529
1848,0.6967929319894802
1849,1.9506125359926465
1850,0.6693654374471043
1851,0.6849576070045315
1852,0.6604168732235122
1853,1.9848331430163166
1854,0.6695620689652576
1855,1.982495005013155
1856,1.9643006765944533
1857,0.6618986584658679
1858,0.6918318755162457
1859,0.7041573091961763
1860,0.6871092264873385
1861,1.9694985992140248
1862,0.687105424391919
1863,1.9802038409571334
1864,1.9847857205885246
1865,1.965036264270404
1866,0.7175748178549948
1867,1.9213041316354496
1868,1.9740860622121896
1869,0.6684403179547252
1870,0.7021653666765958
1871,1.973299057591795
1872,1.9663880276912316
1873,1.972742295298535
1874,0.7073993899071719
1875,0.6749549180894132
1876,1.9408613777049173
1877,0.6679004206319494
1878,1.9737573804531656
1879,0.7096425353864345
1880,0.706165146893117
1881,1.98236958245126
1882,0.708796887020693
1883,0.7069054960362767
1884,0.6697421894688765
1885,0.7122818822961066
1886,0.7106280224909541
1887,0.7412750385071443
1888,0.7158733840579974
1889,1.9880875507259117
1890,0.7234726314730648
1891,1.9567869538814422
1892,0.7519746950815324
1893,1.9580063114743789
