Name,AnomalyScore
1780,1.96067451252409
1781,0.5353958301143897
1782,0.5970489894745645
1783,1.9563818638640922
1784,1.93652072886356
1785,1.9598826790556838
1786,0.4833585486075742
1787,1.933537315973072
1788,1.9514640728141321
1789,1.9514768278560666
1790,1.9645440596693817
1791,0.4100221097474644
1792,0.3928580757904045
1793,1.963652014023573
1794,0.4534295340948639
1795,0.43539655164656405
1796,0.43899770456096765
1797,1.9520453723743498
1798,1.947799185022751
1799,0.44321410823972834
1800,1.9649134481608133
1801,0.4223095098536793
1802,0.4228992830664907
1803,0.4200733266532768
1804,1.9536262336033114
1805,1.9571361719396085
1806,1.9652927271239675
1807,1.9510930437442269
1808,0.4490496815749877
1809,0.4222826532402501
1810,1.958625461840201
1811,1.9592677276136339
1812,0.4169178960721186
1813,1.9629128140396774
1814,0.5345589776142577
1815,0.4566100662597059
1816,1.9479001335318376
1817,0.43092301622329743
1818,1.9446062127557282
1819,0.4145497000677448
1820,1.9537525236194024
1821,0.4455483784666266
1822,1.947083808292242
1823,0.40846328443686813
1824,1.9526757185760686
1825,0.43454055512583917
1826,1.952503465627266
1827,1.9518950283960046
1828,0.4302888178851204
1829,1.9571022248220815
1830,0.3845253302047979
1831,0.5050770952685131
1832,1.9391220459823804
1833,1.953206883415645
1834,1.9615161364453597
1835,1.944986580260703
1836,0.44781446954893916
1837,1.9543184511527083
1838,0.39691203973146905
1839,1.9569183878589147
1840,1.958018249867849
1841,1.961379551351417
1842,0.4010897017270712
1843,0.38325136806531734
1844,1.9641490647236555
1845,0.38809356292747244
1846,1.9605831765661295
1847,1.9457524684738552
1848,1.9590629293555455
1849,1.9573450806065653
1850,0.37396425591736027
1851,0.38379063060327173
1852,1.9633301550450541
1853,0.4133001980676337
1854,1.9610916242824983
1855,0.4422686344614399
1856,1.9514681762672916
1857,0.4013483667961917
1858,0.39819796566277543
1859,0.41242697545928986
1860,1.9594971778504684
1861,0.4027515869499275
1862,1.9589877386996208
1863,1.958970043443171
1864,0.4278949599174868
1865,0.38576272388851807
1866,0.43623674869281526
1867,0.4115279180965032
1868,0.4284296289281059
1869,1.9581226825037306
1870,0.42466592435207173
1871,1.9512823461862674
1872,0.427196998808625
1873,1.9589806321354484
1874,0.4026984322196214
1875,1.9643281921968316
1876,0.43325698016109576
1877,0.411016914511763
1878,0.4053479359200032
1879,0.41346744398630797
1880,0.4120839175794362
1881,0.3960369960001403
1882,1.9568058956567158
1883,1.9537150464776707
1884,1.9631857275043283
1885,1.9546235118719641
1886,0.40318078443902133
1887,0.4398590813163973
1888,0.4273074799371836
1889,1.958347047444194
1890,0.42704070030279023
1891,0.4350602034030645
1892,1.954848908762633
1893,0.42322852780763687
