Name,AnomalyScore
1780,0.4942147038788883
1781,0.6119760061095296
1782,1.886756820160677
1783,1.9390570523284942
1784,1.9151305577623747
1785,1.9401790511415158
1786,0.5623215902242047
1787,0.5579445180263942
1788,0.5263383611554118
1789,0.5467446727738887
1790,0.4597625911737293
1791,1.9399077994788876
1792,1.9402026696894386
1793,0.48882934933158073
1794,1.9242116081675478
1795,0.527134497306005
1796,1.9270493626730405
1797,0.5450245418499762
1798,0.5488054030158324
1799,1.923242592710613
1800,1.94421594576622
1801,0.5073788610401868
1802,0.5280060262604083
1803,1.9300670750635824
1804,0.527799115542017
1805,1.9315196737903533
1806,0.4746680847863564
1807,0.5367025420389008
1808,1.927266351575509
1809,0.5246974309047003
1810,1.9325404993658282
1811,1.9315039950257629
1812,0.5184999043176552
1813,0.47411482815965683
1814,0.5868520421267452
1815,1.9242021376141456
1816,1.9349161232349377
1817,1.9412811454772942
1818,0.52300116700808
1819,1.9365699178867073
1820,0.4955613339724483
1821,0.49713840747190535
1822,1.9282468144093932
1823,1.9413384421210012
1824,0.5083210350341382
1825,1.9346736381876593
1826,1.9393505883128503
1827,1.9322865295188107
1828,1.9364098165232115
1829,1.9409823431830093
1830,1.9439530595457526
1831,0.5866116566397396
1832,0.5389602964438618
1833,0.5144125112486893
1834,0.48541311126924624
1835,1.921132759223005
1836,1.9283709886075457
1837,0.5264388934374857
1838,1.939501683095316
1839,0.4909904119700484
1840,1.9393022690424349
1841,1.9409083893928907
1842,1.9415089799190672
1843,0.4715550024656533
1844,0.474791150064229
1845,0.4688554023798501
1846,0.5069246039531667
1847,1.9224715076005026
1848,1.931882174369237
1849,0.5149703429720838
1850,0.4731832505312922
1851,1.939991150639177
1852,0.47286181966607166
1853,0.4975295597961792
1854,0.4978132045558844
1855,0.545494047799205
1856,0.5679028488025984
1857,1.9430494266177465
1858,0.4974079230706138
1859,0.49620265471184566
1860,0.4795974717822947
1861,0.49386560714349587
1862,0.49406999231829335
1863,1.938458749481095
1864,0.5247935279055137
1865,0.49588961014694927
1866,1.9778707438876832
1867,0.5053240284100816
1868,0.5014757084637738
1869,1.9350928669151077
1870,0.5076303488390912
1871,0.533932922915322
1872,1.9361362529586654
1873,1.9395150764180729
1874,1.939666676392884
1875,1.9434585743486992
1876,1.930729564942515
1877,1.940059758830986
1878,1.9422704765341412
1879,0.49708552655472965
1880,1.9375883296531209
1881,0.4822508757984212
1882,0.5057531336831348
1883,1.9330073637324363
1884,0.47110091232374934
1885,0.4939483298546385
1886,1.9366528863759545
1887,1.9272061354198322
1888,1.9323461478589716
1889,0.4936541957339386
1890,1.9341330044263094
1891,0.5180578362036056
1892,0.5248868320798893
1893,0.5152958831062646
