Name,AnomalyScore
1780,1.9574517962419422
1781,0.778952248276283
1782,0.854375729026503
1783,0.660616653601956
1784,1.9135305812879049
1785,1.9419400225579087
1786,1.931169367740309
1787,1.9112391908402218
1788,1.9374469663433387
1789,0.6606050223406833
1790,0.6020336710657959
1791,0.5937993013426138
1792,0.6103207288904968
1793,1.9180135890667307
1794,0.7238947488074565
1795,0.6636727047670727
1796,1.9367397621232905
1797,1.8956138240213458
1798,1.932263842644703
1799,0.7000413045250057
1800,0.5682411112432075
1801,1.9447217877145906
1802,0.6636317447418894
1803,0.6426020382205628
1804,1.9324677423855785
1805,0.6613073781524818
1806,0.5919524859534397
1807,1.959150659356091
1808,0.6878040793477324
1809,1.9450435955306316
1810,1.950516640159235
1811,0.6268638095565857
1812,0.6695628916408792
1813,1.9854356268788946
1814,1.9244028141868503
1815,1.941180719107113
1816,0.6845163714129932
1817,0.6693158043220723
1818,0.6424370094027744
1819,0.6988523484009459
1820,0.6202117102822876
1821,1.9262917814824514
1822,0.6556127082934109
1823,1.9073063412023068
1824,0.6618650272688508
1825,1.9014675433496915
1826,1.9396323106037976
1827,1.9494548199971298
1828,0.6521756909056718
1829,1.935290459616071
1830,1.950429325046949
1831,0.7553130629729343
1832,0.723460025192718
1833,1.921553406061725
1834,0.6226675652100552
1835,0.7168065383654049
1836,1.9220713677602939
1837,1.9577968790458764
1838,0.621051188329664
1839,0.6521877430906606
1840,0.5988633588321141
1841,0.623296742468219
1842,1.9383164855756774
1843,0.6022950665736774
1844,1.9451047932922956
1845,1.9202206559687984
1846,1.9575628162056762
1847,0.6875550976667671
1848,0.6377736829265385
1849,1.9362562492013353
1850,1.9480987732617523
1851,0.6368156923637566
1852,1.9460194518303011
1853,1.9632863975845494
1854,1.9682483343727548
1855,1.9284399835511281
1856,0.7050637948618252
1857,1.9418179589524651
1858,1.9384402230133284
1859,0.594375594106242
1860,1.963895494777839
1861,1.9688040600092223
1862,1.9476094868391982
1863,0.5762649533420373
1864,1.9467462387383994
1865,1.9061767068330946
1866,1.9460116758396702
1867,0.6044310305325333
1868,0.6434045164127074
1869,1.9501091653019411
1870,1.9277655651474157
1871,1.9407297671575754
1872,0.6163873635034591
1873,1.9397015610716224
1874,0.6278652153662067
1875,1.941325437728677
1876,0.6575552845456341
1877,1.9354633892607342
1878,0.6166772400573379
1879,1.934572410408704
1880,1.9368870175518438
1881,1.9605872380264038
1882,0.6592710026926257
1883,1.9041260600221686
1884,0.5697498989999877
1885,1.9080293036664029
1886,0.59909207716804
1887,1.8932325787432631
1888,1.9287194529030005
1889,0.5966348547971425
1890,1.935098523469987
1891,0.6422575817559898
1892,1.9492618897179623
1893,1.9294375305951321
