Name,AnomalyScore
1780,0.08883720882609238
1781,1.9896364464705016
1782,1.9839401502595146
1783,2.0020574396990334
1784,1.9951406268352154
1785,0.1036098019319151
1786,0.18936537915128604
1787,1.9979074208676935
1788,0.1295598841655122
1789,0.11193889336836023
1790,2.002382336074262
1791,2.002783990323077
1792,0.08056405696119254
1793,2.002952673349118
1794,2.0017560747739993
1795,0.09730020787914032
1796,2.0000581630220395
1797,2.0029432007590717
1798,0.1126753051047808
1799,2.0004562664295045
1800,2.003631019584288
1801,2.0025521526348125
1802,2.0045636027487523
1803,2.0018205909512887
1804,0.09423522281385908
1805,2.000964997724339
1806,2.0011228624992436
1807,0.0894493565862474
1808,0.1141858812240285
1809,2.001493138599257
1810,0.07774358710116112
1811,2.0024291291684904
1812,0.08955133599914358
1813,0.08384774145206426
1814,0.2941543699691314
1815,0.162038315843621
1816,0.13278178756514245
1817,0.08896384997463352
1818,2.000297447955892
1819,0.11484155003933472
1820,0.12936851465883514
1821,2.002678261029456
1822,0.1959642499660279
1823,2.0012333810625305
1824,2.0000323073070945
1825,0.13207886084172374
1826,2.0005018990032926
1827,0.14138011030645217
1828,2.0028804594518355
1829,0.07995484568419492
1830,0.06629736941866374
1831,0.2812731985168277
1832,0.19969922126896344
1833,0.12610345373957058
1834,0.07405812271550319
1835,0.24282797087193403
1836,0.1455701448091749
1837,2.0016686081075976
1838,2.00188340308668
1839,0.08374305415883093
1840,0.07579379258883184
1841,2.0021307648526214
1842,2.0027880518915384
1843,2.0021631963669244
1844,2.002258993803144
1845,0.07702935725956059
1846,0.09259748171410946
1847,0.1949018213930979
1848,1.999806676431086
1849,0.12113794666821297
1850,2.003105454650202
1851,0.08004246354215837
1852,0.08997095414711367
1853,0.07947608863104258
1854,2.0040876056891266
1855,0.11635062003307316
1856,2.0006818013137013
1857,0.05980313784207161
1858,0.08353100104367088
1859,0.07360457410199123
1860,2.001878658620508
1861,0.08697594232477728
1862,2.0025356015833955
1863,0.08617500988334492
1864,0.17572721223148358
1865,0.05730516730967543
1866,2.0016323117108428
1867,0.0793298947730883
1868,0.1011078235070341
1869,2.0015697299201816
1870,2.0022441634264134
1871,1.9992126034478506
1872,2.000189761141372
1873,0.07832825400355449
1874,2.0030950730605244
1875,2.0032006372935567
1876,0.08818248193910873
1877,2.004870130855096
1878,2.0015130678178035
1879,2.0021591727532155
1880,0.06924919280131223
1881,2.0030889948095054
1882,0.07698690508734095
1883,2.0104903747731306
1884,0.08675011272491878
1885,2.010499416531475
1886,0.06999376582042675
1887,0.12086753833666428
1888,0.10047949705776303
1889,2.0020165771162395
1890,0.09030465407041742
1891,0.11055669362812316
1892,2.002511308276338
1893,0.10114596161616393
