Name,AnomalyScore
1780,0.4064079005512634
1781,0.7323856409799349
1782,1.9310566024515727
1783,1.962046842401931
1784,1.9676177629368319
1785,2.0135617436355324
1786,1.9688937901120895
1787,1.986422923021246
1788,0.4621568614961432
1789,1.9982862183735595
1790,2.000093586483967
1791,1.9730703862909997
1792,0.3963635665646982
1793,2.0272556897548837
1794,2.0361177733564126
1795,0.4576945729443651
1796,2.0470361072591983
1797,2.0177136149452592
1798,2.0151004717285383
1799,0.4829939374357817
1800,2.024573973162748
1801,0.3735465103213719
1802,0.41366856398690616
1803,0.37690239478708665
1804,1.9990209186895673
1805,0.4547525434069356
1806,2.015971909043138
1807,2.0049940289663835
1808,0.45650955767147283
1809,0.42565565518631016
1810,0.38927721080531
1811,0.4205239805432446
1812,2.0122133864870357
1813,2.020530367614093
1814,1.959309448022848
1815,2.0102850565197907
1816,1.985977822768792
1817,0.4648289193835162
1818,1.9426037006087509
1819,2.0234892513709575
1820,0.513581687990613
1821,0.44827846584836706
1822,1.971261014950548
1823,1.999237243099553
1824,2.0459824623995506
1825,1.9893137395856817
1826,1.9983841798007957
1827,1.994367430933711
1828,0.47548346762888577
1829,0.36393474575780344
1830,0.34698099978897956
1831,0.6847254069320213
1832,1.975804177388701
1833,0.4049783254235297
1834,1.9732364998566636
1835,0.6594986182631339
1836,2.014134998788811
1837,2.0443831186063597
1838,2.0164464967986633
1839,2.0193272855482607
1840,1.9732780053519998
1841,1.9752550554021149
1842,0.29325507328722306
1843,1.975772968358913
1844,2.0072162748219227
1845,2.010433146499268
1846,2.0337969837315897
1847,2.0217760866400183
1848,0.5953121074627968
1849,0.43575375117308107
1850,1.9751359427009627
1851,0.3350060646994243
1852,0.31085595793529575
1853,2.021808440244411
1854,0.45031786163271675
1855,2.0573095492203275
1856,2.037489535392716
1857,0.2997801125543521
1858,1.9790058574670955
1859,2.02370150644538
1860,0.34842893329897107
1861,0.340437712033765
1862,2.0206451085608084
1863,2.055338037202119
1864,2.060353089193298
1865,0.3037061166237483
1866,1.973533943815224
1867,0.3152177969507781
1868,0.3860376036743048
1869,2.0075358647003374
1870,0.3935544635211408
1871,0.5235740690162023
1872,1.9650311626664116
1873,0.3327060926982326
1874,0.43391377147686083
1875,0.32925152730945423
1876,0.3896525368435384
1877,0.3515390589913863
1878,1.9801914253449646
1879,0.3353894532954866
1880,0.33024420130731386
1881,2.0096708311861673
1882,2.0057179736150714
1883,0.3564438993591924
1884,2.007788303155036
1885,0.347795194416906
1886,0.29238598348819667
1887,1.9946092273373899
1888,0.39932570576388854
1889,0.3435596917515801
1890,0.39000894624419424
1891,2.0114409172817416
1892,0.38544191304565356
1893,2.003214729003903
