Name,AnomalyScore
1780,2.0150185733802815
1781,0.6560338888195563
1782,1.8737002383746642
1783,1.9683972283751223
1784,0.5184400425134897
1785,0.32336794400178653
1786,0.5520782967830702
1787,0.5033966397944103
1788,1.9603392167456049
1789,0.4042230743388044
1790,0.3234065832219803
1791,1.9795690916495712
1792,0.3024593930417923
1793,0.34995441068731215
1794,2.001266307813401
1795,0.4070169633479013
1796,0.45958382239589685
1797,0.39816657828358587
1798,2.024218010880793
1799,0.44875324453945703
1800,2.0121038148218187
1801,1.9760657363516965
1802,2.010357301953659
1803,0.3400189100132749
1804,1.9699827244308419
1805,1.9653969304032586
1806,0.4132273128370595
1807,1.967126789851017
1808,0.37563729487779796
1809,0.35298718258143474
1810,1.9762699023815873
1811,2.01136395857445
1812,1.972250069606231
1813,2.0243394207426952
1814,1.9463865622919008
1815,0.5354469778300915
1816,0.4537415346924543
1817,0.377696164702372
1818,1.9508218993058777
1819,1.9977922520839286
1820,0.44380590411396365
1821,1.9618212100883154
1822,0.4499413835047979
1823,0.3320692130867004
1824,0.47829708596537907
1825,2.0013084503605514
1826,0.33015073758661084
1827,0.4220019072622936
1828,0.4348640219735266
1829,1.9732273244007836
1830,0.2672520779459848
1831,0.6310665487302304
1832,0.47187339424717784
1833,1.9666891535724642
1834,0.2814993299511821
1835,2.008624235696778
1836,0.3695159903654349
1837,0.5269365612989133
1838,0.3575265659769182
1839,0.28484831516775483
1840,0.29944852701820035
1841,1.9792080191149513
1842,0.24470749344695678
1843,0.27378606953548745
1844,0.2833394326661463
1845,0.2645752521168856
1846,0.32910031641799137
1847,0.470725326714086
1848,0.5176859867107273
1849,0.3973104046192869
1850,0.26882682878373754
1851,0.29033695272489707
1852,2.018928239478948
1853,0.3075433395098366
1854,2.010844626382271
1855,0.4638258140244011
1856,0.46359191144502865
1857,1.9829881892759078
1858,2.0236717594911657
1859,0.2568273107810688
1860,0.2661937603680264
1861,1.9763697064984898
1862,0.27969969130873606
1863,0.3574584680742091
1864,0.530036322184345
1865,1.9842285478209878
1866,1.9787274113402078
1867,0.30802103985015405
1868,0.3074943705799808
1869,0.28001306706206347
1870,0.3479161687762452
1871,1.9589380416901407
1872,0.33305917764879356
1873,1.9793605483020915
1874,1.9712218765764056
1875,1.97997215658291
1876,1.9767022110723418
1877,0.27666972741210916
1878,1.9835487399146468
1879,0.2572259969429561
1880,1.982798999664071
1881,0.27131803895404555
1882,0.2843566121853938
1883,0.3375763296852275
1884,1.9800654703029068
1885,1.9826879912409157
1886,1.9831685891524475
1887,0.3491642353782675
1888,0.31677796550578463
1889,1.9833413564142335
1890,2.014004369893273
1891,0.3762099754588737
1892,1.9758506868421883
1893,0.3480856932147365
