Name,AnomalyScore
1780,0.16193897574003366
1781,0.21757356026834743
1782,0.25657248037440944
1783,2.000862846001401
1784,0.1990552028863174
1785,0.13940141654570964
1786,0.1992939910313674
1787,0.16688066058731324
1788,1.9977125104685147
1789,0.1789522752699884
1790,2.001149695878703
1791,2.000551592423054
1792,1.9992172163230124
1793,0.14770289743049936
1794,0.16020854206572185
1795,0.1613953285225981
1796,0.17625656140647708
1797,1.997989145183327
1798,1.997670600173186
1799,1.9964535458148553
1800,2.00018872179302
1801,0.14674661191429653
1802,1.9997792540867785
1803,0.15429208774885594
1804,1.9976017858218194
1805,0.15433835876741211
1806,1.9984353966552386
1807,0.16364866831314534
1808,1.9976770994828557
1809,1.9965582129039747
1810,0.16687268066749303
1811,1.99658396621986
1812,1.997359216677865
1813,2.0020361889667626
1814,1.9992447801750952
1815,1.998147039093968
1816,2.0004622270844856
1817,1.999426087647657
1818,1.9987726532239987
1819,0.15095846104174176
1820,1.9989094989636063
1821,0.1369191539501246
1822,1.9998720449503748
1823,2.001876293733968
1824,1.9995378551441825
1825,0.143885880447558
1826,2.0009314595591063
1827,1.9981561189244446
1828,0.13529904859305858
1829,2.000809230923303
1830,2.000863045971164
1831,1.998168377500184
1832,0.1274693832519151
1833,0.113207105742287
1834,2.0006356946173254
1835,0.1732242347742185
1836,1.998761141572328
1837,0.16811486295333034
1838,0.12949808343911617
1839,2.0024932659252817
1840,0.1220963704395403
1841,0.12289039309512337
1842,0.11490008387234216
1843,1.9990688775869654
1844,1.9993349481276164
1845,0.12529379423540798
1846,0.1553085456609708
1847,0.1699498903722975
1848,1.9994833221211312
1849,2.0004309441629604
1850,0.1319803870331083
1851,0.12898253255833186
1852,1.9999602979843925
1853,2.0006833345990422
1854,2.00043788757777
1855,1.9962304140646807
1856,1.9964391105086967
1857,0.11182271390332148
1858,1.9991842602903516
1859,0.1373688385215258
1860,0.12872185017632923
1861,0.14226278077371332
1862,0.14011739363786072
1863,0.1588723279435183
1864,0.15745126773959206
1865,0.1155682469487719
1866,2.0013141456123216
1867,2.0000990447291915
1868,0.1427652082618434
1869,1.998901730518159
1870,0.12704485594622103
1871,1.9995146773875359
1872,1.9985651825178983
1873,2.0004076419249204
1874,0.12463380599809132
1875,2.000771398924121
1876,0.13464326286129846
1877,2.00190956152277
1878,0.1300502451900958
1879,0.13122518372728478
1880,2.0004734727434608
1881,0.12967604206234762
1882,0.13067297118194843
1883,0.1348217654321059
1884,0.1451420403658874
1885,1.9999351278740463
1886,2.000958608169902
1887,0.12798195549489066
1888,0.13897557631115856
1889,0.1366548182857405
1890,0.14102169561990227
1891,2.0009966939409027
1892,0.14955569671269742
1893,2.000698469166143
