Name,AnomalyScore
1780,0.620619218120023
1781,1.9268922894112674
1782,1.9065406026278877
1783,0.6118739033361658
1784,0.6924655577936137
1785,1.9799044967858663
1786,0.6911397524949856
1787,0.6801376304639295
1788,1.9557998680598083
1789,0.6181955037453462
1790,0.5612152597513477
1791,1.9595228009937382
1792,0.5874075093841533
1793,0.5812457891063406
1794,1.9533770034160958
1795,0.6117416561175031
1796,1.9469373425882275
1797,1.9320620811417208
1798,0.6396137301115608
1799,1.9530504982069614
1800,0.5684854807522287
1801,1.948025299460561
1802,1.95982861678406
1803,1.9608780022204655
1804,0.5948722004855425
1805,1.9151026602570238
1806,0.5674400437603603
1807,1.9080288911382925
1808,0.640869692502984
1809,0.6451888834238383
1810,0.6085214221506302
1811,0.6216783468328494
1812,0.6323428364973624
1813,1.9644523356594876
1814,0.7112903716250563
1815,0.675677996417142
1816,1.9373406712686723
1817,1.9578647409462901
1818,1.9686618342501505
1819,0.5794266671490919
1820,0.5841564050653439
1821,0.6130015914669887
1822,0.6351291785106458
1823,1.9571315437289691
1824,1.9709580695058
1825,1.9404270227003972
1826,1.948686306799489
1827,0.6436526010562517
1828,1.9436609972071646
1829,1.948718406003354
1830,0.5545713246701189
1831,1.928383905111188
1832,0.6583960032248242
1833,1.9423522230727732
1834,0.608264876309418
1835,0.676123630093641
1836,0.5976158069647388
1837,0.6448530000557692
1838,1.9467977049519056
1839,0.593214582124635
1840,1.9193964370981875
1841,1.9700270135599534
1842,0.5516518141332033
1843,1.962986752284319
1844,0.5757938282217898
1845,1.9637401659046518
1846,0.6187421841326984
1847,0.6548548312937649
1848,0.6372854282041592
1849,1.915610449270771
1850,1.9258331056312405
1851,1.9455163213115825
1852,1.9519185815370659
1853,1.9587487394726093
1854,0.5952658623676722
1855,1.962309535730311
1856,0.6478205792844238
1857,0.5763288836898058
1858,1.9574868284928955
1859,0.5949883426426934
1860,1.9790141742704346
1861,1.9674718259824382
1862,1.96717503227723
1863,0.5624319791190031
1864,0.6268836859991239
1865,1.9683025442757214
1866,0.6101210760288169
1867,1.97326495960884
1868,1.945290461644909
1869,0.6091854323256269
1870,1.9638574851337804
1871,0.6477849555197024
1872,0.6116235499640745
1873,1.9620722826892942
1874,1.9592272714875318
1875,1.9527533967991448
1876,1.9431594545551807
1877,1.9616798517895022
1878,0.593390887093455
1879,0.5647600535712755
1880,1.947353389463863
1881,1.9486899469110888
1882,0.6027017551679591
1883,0.6109782596775568
1884,0.5827908762638265
1885,0.6066945252482061
1886,0.6121926488742828
1887,0.5950590683374596
1888,0.5820309507276685
1889,1.9464735352058153
1890,0.6257500443974733
1891,1.9125786422305344
1892,0.6127951276048029
1893,1.9430104181161756
