Name,AnomalyScore
1780,1.9991580212929232
1781,1.994010190060843
1782,1.9898373972705352
1783,0.07535324729917836
1784,0.1512707385137668
1785,0.06583418104445962
1786,1.9967625655675985
1787,0.12872602901184826
1788,2.0007480619015787
1789,1.9999238964084876
1790,2.000663962813269
1791,0.04384693748495581
1792,2.000314397829457
1793,0.07014238443476258
1794,0.06673265274612249
1795,2.000108138499403
1796,1.9988611940445549
1797,0.0779257856287782
1798,0.07630624468917606
1799,1.999511356520459
1800,0.05782486874217466
1801,2.000501966493337
1802,2.0005293614120947
1803,0.060250544032471834
1804,0.07391050580169294
1805,1.9998811908328658
1806,0.10347080256864027
1807,2.0000053516905103
1808,2.000670187559808
1809,1.9991214786719185
1810,1.9997608965489961
1811,0.09214768026621603
1812,2.001160251517076
1813,2.000295658805686
1814,0.15385391871641227
1815,0.13162914377509058
1816,0.12371655900548746
1817,0.10349158891619918
1818,1.9969293999313131
1819,2.0007935672708657
1820,0.10478023016138471
1821,1.9986607883181267
1822,1.999196055311634
1823,0.07662147472332236
1824,0.10052512278132493
1825,2.0019728484390362
1826,0.08811603572675403
1827,2.001032389546083
1828,1.9995429001570815
1829,0.07285130182501737
1830,2.0021041645103343
1831,1.9977759764736984
1832,0.12538413894941364
1833,1.999025796371817
1834,0.05603613306623795
1835,0.13210465928295312
1836,0.08173191990891746
1837,0.12423627523887727
1838,2.0012048872064465
1839,2.0002693498391846
1840,0.05534591040398178
1841,2.0003564289629296
1842,0.04810547429238103
1843,0.06227910981788558
1844,0.07098622564542449
1845,2.0010210676850413
1846,0.07598236732478512
1847,1.9987798832118302
1848,0.12330331015840894
1849,0.08856917054035886
1850,0.055138415641715614
1851,2.000600227244021
1852,0.05846145440550501
1853,0.06629455888314574
1854,2.002219706313237
1855,1.9989957793356097
1856,1.9983202639318158
1857,2.0012586331110307
1858,0.047062679202646805
1859,0.048181265277503646
1860,2.001359062492434
1861,0.07037433583190963
1862,0.05817224940890786
1863,0.0776440642205865
1864,0.10223459360695172
1865,2.001240523121571
1866,0.045004877121009715
1867,0.05378164553802988
1868,0.0636361054382461
1869,0.06018424833518933
1870,2.0005671975313413
1871,0.08187842609862894
1872,2.0006088157973068
1873,0.06509337156645958
1874,2.001432358039836
1875,2.0009965302553585
1876,0.048287307639986544
1877,2.001117801987106
1878,0.040993289249548745
1879,2.0017290439386044
1880,0.04561867267650248
1881,2.001293252022281
1882,2.000333931351208
1883,0.05262417653649112
1884,2.001048965107681
1885,2.0014860717161866
1886,0.051011859336175934
1887,0.05750745751029605
1888,2.0009000186248804
1889,2.000829933654336
1890,2.0015376588357685
1891,2.00051900682991
1892,2.0009062143475638
1893,2.0015894430786125
