Name,AnomalyScore
1780,1.9484550966225915
1781,0.5623398660538652
1782,1.902946689896438
1783,1.9484959249602096
1784,1.9284458616974267
1785,1.9501799114949367
1786,1.931358617820352
1787,0.5095745268444579
1788,0.4809301215828995
1789,1.9368856093647777
1790,1.955662726057666
1791,1.9483348112517034
1792,0.435308996413954
1793,0.43833997030374017
1794,0.5029799875135581
1795,1.9414763504234815
1796,1.9361122782517495
1797,0.49689135306429383
1798,0.5043585955128254
1799,1.9345525216287207
1800,1.953927862603058
1801,0.46368928997264836
1802,0.4791559717930269
1803,0.48741476783070337
1804,1.9396412156412564
1805,0.4655715104469471
1806,1.953901366740851
1807,0.48541322775143786
1808,0.4918429075357207
1809,1.9421340288546396
1810,0.46110621537377755
1811,0.47136884345890595
1812,1.9420712279266752
1813,1.9537146499211897
1814,1.926921453033425
1815,0.492162141066228
1816,1.9461724249009567
1817,1.9484806942199238
1818,1.942525004155361
1819,0.4414298458744216
1820,0.4594833675886107
1821,0.4460425884326748
1822,1.9395762345574163
1823,1.9512236878359253
1824,0.46870747520335987
1825,0.47427834846661576
1826,0.44759561772074835
1827,0.4764234587982609
1828,0.4561943746890958
1829,0.438990851006755
1830,1.9529939058423424
1831,1.9241552747658424
1832,1.9357440275425541
1833,0.4685213752378193
1834,0.42962528632730146
1835,1.9315959953082433
1836,0.47925575787837266
1837,0.481000037532465
1838,0.4450435976502799
1839,1.949643890271207
1840,0.4482595802367063
1841,0.43839203401282184
1842,1.9529751347470519
1843,1.953679134711656
1844,0.42962211681689266
1845,1.9521096364877586
1846,0.45717055114332145
1847,0.5051710905155823
1848,1.9411359404339334
1849,1.9446273480750893
1850,0.43448974401449947
1851,1.9487021662025426
1852,0.4317538375794493
1853,1.9499961371607697
1854,1.947122437958284
1855,0.49896039660243174
1856,1.933177312666085
1857,0.43593240583827575
1858,0.45637950512838993
1859,0.4485534234354043
1860,1.9507427660488124
1861,1.94776458420373
1862,0.44441717137127046
1863,1.949647251798137
1864,1.9368095262865974
1865,1.947464491156779
1866,0.4468143943895356
1867,0.45228524087166955
1868,0.4497055668961897
1869,1.9480899366236901
1870,0.46705110578528
1871,0.4849136606687021
1872,0.46301821372597374
1873,0.43229791235812504
1874,0.44015036984385886
1875,0.42911081481028934
1876,1.943281583499687
1877,0.4474478614860051
1878,1.951299430799598
1879,0.44650152276631194
1880,0.44401517306822
1881,1.950619182908929
1882,0.4502038912490837
1883,0.44941911635154047
1884,0.429345307646334
1885,0.46186135220008373
1886,1.9470034051406233
1887,0.47432706297277216
1888,1.9463400899890484
1889,0.45606510067208833
1890,0.46640651635086366
1891,1.9455348736633251
1892,1.9441769567594462
1893,1.9438564808387537
