Name,AnomalyScore
1780,1.9235564436038688
1781,1.875099529976321
1782,1.8467582565098246
1783,1.9133101278273525
1784,0.6689108602561026
1785,1.9203039313320684
1786,0.6767436547510548
1787,0.6724403202179149
1788,1.9070040440781524
1789,0.6411159762083569
1790,1.9297553865943815
1791,0.5708465722740595
1792,1.9251015652690038
1793,0.5369511520055762
1794,0.613661117778217
1795,1.9466628507802939
1796,1.9113557677414048
1797,1.9097101299947852
1798,0.6018258110454947
1799,1.933464879845623
1800,1.9287011559192433
1801,0.5730271021186163
1802,0.6091568422506951
1803,1.9151772089238508
1804,1.9471516775952578
1805,1.915463702956348
1806,1.9649484308826672
1807,1.9105473341913157
1808,0.6103973368061305
1809,0.5764920610833527
1810,1.9197404918611145
1811,1.9197759008257906
1812,1.915241564515459
1813,1.9609414074785998
1814,0.7384245215843221
1815,1.9281999036673747
1816,0.620551926314384
1817,1.9113512960087464
1818,1.9022396617899346
1819,0.5884616470877913
1820,0.5888409687235493
1821,0.5934182771716993
1822,0.6286847275069003
1823,0.5773303140523395
1824,1.914129223383652
1825,0.5957469804536207
1826,1.9092765080862906
1827,1.913154928358312
1828,1.908260622117789
1829,0.5650918776727404
1830,1.9207536764336912
1831,1.8813638743525893
1832,1.89290552088403
1833,0.6446498410692274
1834,1.9203418854747178
1835,1.8959558319936847
1836,1.9009830268597052
1837,0.6196551187594626
1838,1.920111040634676
1839,1.9140413441265722
1840,1.9479839935455852
1841,0.5495904715592764
1842,1.922199274245446
1843,1.9256932747475755
1844,0.5334713198522643
1845,1.9627464437039481
1846,1.920581709889074
1847,1.9003637328053231
1848,1.919114654796352
1849,0.5741089455686273
1850,0.5453933136690229
1851,1.9229315959066795
1852,0.5271820452683736
1853,0.5497733175365884
1854,1.9278775956342427
1855,1.9415944548038129
1856,0.6307719607536357
1857,0.5504944959586627
1858,0.5667897375136853
1859,1.9188995604364458
1860,1.9230007427085951
1861,0.574522436195693
1862,1.9509194698599028
1863,1.9237440201510008
1864,0.5887629364810826
1865,1.9189423152344862
1866,1.913521035251507
1867,0.5668376953857228
1868,0.5640232483619305
1869,0.5595694160706791
1870,1.9129668477924204
1871,0.6516206001573572
1872,1.912536026020706
1873,1.9216835125201053
1874,0.5708986910676073
1875,1.9252902504092801
1876,0.60649405560433
1877,1.9200769299227871
1878,1.920396533386731
1879,1.9138183766909813
1880,0.5593022851987216
1881,1.9517618424406624
1882,1.9145967400586488
1883,0.5791867365161145
1884,0.5489476351237486
1885,0.576014324990957
1886,1.9192784851484224
1887,1.9052622312597083
1888,0.5852159458222643
1889,0.5933627512201518
1890,1.916417314749867
1891,1.9142748737805402
1892,1.9589528988801197
1893,1.9082152666963381
