Name,AnomalyScore
1780,0.5195634135756403
1781,0.8538795679999024
1782,2.063633380395606
1783,0.5081519421157633
1784,2.02419991064179
1785,0.5208569136610198
1786,0.7361241004383596
1787,2.025924713206366
1788,2.039189346020951
1789,0.6275059636737929
1790,0.5050651586352091
1791,0.46609851604216584
1792,2.048678003307095
1793,0.5130569821909339
1794,2.0486948786087336
1795,0.5915321150940118
1796,2.0760064922895185
1797,2.0663242952954666
1798,2.0502558633489887
1799,0.6087090609061647
1800,2.0522979565788955
1801,2.0333739923118337
1802,2.0337939986462388
1803,2.044852227892689
1804,2.0347663470060753
1805,0.5708139674499769
1806,0.6257417643496083
1807,0.5590458705806555
1808,0.5842702171197475
1809,2.049676540666517
1810,0.500219746424603
1811,2.0433633728163145
1812,2.0366606552426116
1813,0.567596941121713
1814,0.8435215170385256
1815,2.0705242649611386
1816,2.068070561281236
1817,2.053623101313502
1818,2.0546521707803707
1819,2.0730351874484967
1820,2.0863710510252824
1821,2.0768363495446924
1822,2.0467874386007607
1823,2.0559140440781745
1824,2.084018413227076
1825,0.5944438561924403
1826,0.5367595030492623
1827,2.0823818530873375
1828,0.6052725029963841
1829,0.4910301566894854
1830,2.0244550551808698
1831,0.8040934648127177
1832,0.6703969219826172
1833,0.5187385828213511
1834,2.0282977843579113
1835,0.7937146809513327
1836,2.053384154610524
1837,0.7080633672127867
1838,0.5953431052898555
1839,0.4716273980631183
1840,0.43640851454869756
1841,2.0269278717587387
1842,0.43088541079609344
1843,2.016249094859445
1844,2.035800013519644
1845,2.0300960778852346
1846,2.038459986489497
1847,0.708046944989733
1848,2.1180133118237303
1849,2.0792958928699328
1850,0.4554918307010547
1851,2.0254373595451853
1852,0.4599276425078347
1853,0.46682790877335334
1854,2.0826298761825885
1855,2.0645304860648817
1856,0.6534352059848271
1857,2.0072658749004715
1858,0.4307368613380328
1859,2.0089727068921945
1860,2.0467077813794945
1861,2.0566665615503372
1862,2.029687587072461
1863,0.4894040259227833
1864,0.7140683091110035
1865,1.9990489645026863
1866,0.44420335662231863
1867,2.004793690428461
1868,2.0334858960224174
1869,0.4558940613113994
1870,2.037150422799585
1871,0.6507234330183959
1872,2.04375074685516
1873,2.019060068610398
1874,0.5563926998041513
1875,2.0155449583054192
1876,1.9893182288533588
1877,2.003876294477308
1878,2.016660082703724
1879,0.40827281539825366
1880,2.027361405038901
1881,2.0224789163959036
1882,2.0056642899120005
1883,2.0086754025804385
1884,2.045081613312214
1885,0.43152583350418194
1886,1.9648343445486693
1887,0.5322550726379552
1888,0.49994976542415603
1889,0.43453463806608905
1890,1.9912679404383509
1891,2.006805492012267
1892,0.479260742253243
1893,0.48508870384045016
