Name,AnomalyScore
1780,2.002521530648455
1781,1.9898463499585215
1782,0.27841766555286274
1783,2.001614143956268
1784,0.19167143081775825
1785,2.0052360433769527
1786,0.20603412837831955
1787,2.0021754050650324
1788,0.15823477326085225
1789,1.9997984763887202
1790,2.0023526710398905
1791,0.11790004593655688
1792,0.11136686245415123
1793,2.00271975728725
1794,0.16041993623557324
1795,0.14987975271085174
1796,0.15257383614640235
1797,0.16423576553585417
1798,0.17571138052779897
1799,1.9982743391035915
1800,2.00417642600929
1801,2.001029833738767
1802,0.13923035549773055
1803,2.00049543230185
1804,2.0011064360942417
1805,0.14929885509625518
1806,0.11834866382650354
1807,2.000102918403321
1808,2.0000694392909115
1809,2.0007724053835445
1810,0.12166958521773735
1811,0.12162560825375247
1812,0.12899061630621944
1813,0.12490873676003109
1814,0.21096528701315603
1815,2.000424799895998
1816,0.15564338882662615
1817,2.0018254930877286
1818,0.17609062560336855
1819,0.1324927062189248
1820,2.0017676144946193
1821,2.002107054880878
1822,1.9995311971976442
1823,2.0030915861490093
1824,0.17338093327513265
1825,2.00176623695113
1826,0.11355669489255646
1827,0.1687216207921592
1828,0.14292581126389065
1829,0.09628662232095182
1830,2.0057020132113834
1831,1.9958168866735897
1832,0.1611693370282825
1833,0.1320039426801939
1834,2.003369610687817
1835,1.99906468933507
1836,2.0021987469867892
1837,2.003609297615768
1838,2.002930688774214
1839,2.0051735144125007
1840,0.10007437973612861
1841,2.003634743633202
1842,2.00489904705961
1843,2.0035366470533327
1844,2.00441183558606
1845,0.07610678883763936
1846,0.12464150206195314
1847,2.0037460648763585
1848,0.16447296678133552
1849,0.13492656648103196
1850,2.0044294266846543
1851,0.09012867778175757
1852,0.08648324665468286
1853,0.0799569985094875
1854,0.09615898915266864
1855,1.9999562613189648
1856,1.9991130817025322
1857,0.07362225648064996
1858,0.07304909662140074
1859,2.0059681174192274
1860,0.07933764003996353
1861,2.0038463525324177
1862,2.003573769712845
1863,2.004038495003414
1864,1.9993528835754928
1865,2.004834122716152
1866,2.0033135207748534
1867,2.004888878164514
1868,2.004382418339273
1869,0.08692011745491685
1870,2.00291240644832
1871,0.15511189927691443
1872,0.1177115668367062
1873,0.10434094857858435
1874,2.0033158716409436
1875,2.003546609126197
1876,0.09611889654181119
1877,2.0044084406106966
1878,0.07441683258091042
1879,2.003432389904679
1880,0.08746307047087501
1881,0.09367372224207746
1882,2.0065991871010853
1883,0.10294578707527197
1884,0.09689461615873556
1885,2.0042575925932224
1886,0.08442858704512853
1887,0.13540459745492478
1888,0.10650867941487471
1889,2.0042094492276026
1890,0.10958963501304791
1891,0.11029759209978578
1892,0.11213298654164017
1893,0.10928038667145533
