Name,AnomalyScore
1780,1.9851769702556747
1781,0.45611633539434365
1782,1.9344261492112758
1783,1.9869684990797953
1784,0.3690048650571257
1785,1.986940710250922
1786,0.3912204780565025
1787,0.3146555546732589
1788,0.2934379164525173
1789,0.33678736156121414
1790,0.2244941745571488
1791,0.20958580533389762
1792,1.9880915684054428
1793,0.23019858054215184
1794,0.31167936373247546
1795,1.9755470837408176
1796,1.9737486788517855
1797,0.32677959473366736
1798,1.9693536172872557
1799,0.33156394584109
1800,0.2546709680089288
1801,0.23899699148549955
1802,0.271347533551418
1803,0.2788679466628014
1804,0.27725052325540733
1805,1.9776488604205162
1806,0.30670903220027296
1807,1.976602921496282
1808,1.9746621909671622
1809,0.29167219073076284
1810,0.23237971396302903
1811,1.9832698389443968
1812,1.9825821864578406
1813,0.2649280851121652
1814,0.47997326661981093
1815,0.3392785960049653
1816,1.9754142498623055
1817,0.2312757522911341
1818,1.9769426471186988
1819,0.2715744521659859
1820,1.9800973038587197
1821,0.2653910505079452
1822,1.9674295605499104
1823,0.2284423356606693
1824,1.971508282911507
1825,0.2958967411195174
1826,0.2319992837605456
1827,1.9724400260440085
1828,1.980890551675143
1829,0.19913361276179656
1830,0.17362945236686528
1831,0.4677043548567223
1832,1.966165086215691
1833,0.2719603267514224
1834,1.9900740808215702
1835,1.9478353414140943
1836,0.29698408360048817
1837,0.39126727264566025
1838,1.9778216993392335
1839,0.21702382076003812
1840,1.990328177264493
1841,0.19538023633884574
1842,1.9943420610590803
1843,0.17980741829266783
1844,0.19931767953405785
1845,1.9916423819334697
1846,0.2313701296964954
1847,0.39326830438122695
1848,1.960203204733795
1849,1.978954272852441
1850,1.990221056059851
1851,0.20700580988434514
1852,1.9900558727828914
1853,1.9911537130817012
1854,0.2620890723525013
1855,1.9808101380331153
1856,1.9734803823095144
1857,1.9925984626686617
1858,0.16939606554352238
1859,0.1723634050718225
1860,1.991700845473456
1861,0.21499089876738697
1862,0.19687335691219462
1863,0.22535085121109089
1864,1.9614810653625394
1865,1.9929608923551974
1866,1.9900929208472462
1867,1.9902698894265434
1868,1.987213297365744
1869,1.990778551809608
1870,1.987662325647626
1871,1.9689822192300162
1872,0.25202547462538655
1873,0.2078446724122476
1874,0.26632222133348665
1875,1.9905812376584924
1876,0.23568372355633024
1877,0.18070223378097586
1878,1.992832577353028
1879,1.9924969784199236
1880,0.17653433315994185
1881,0.18666725260438052
1882,1.990290627421575
1883,0.20418753982048893
1884,0.20550059133364074
1885,1.9911029772915645
1886,0.17236327427196899
1887,0.26895132321569337
1888,1.9882309767350665
1889,0.17976889109629907
1890,0.22789935598617023
1891,1.9852538695168938
1892,1.9859996267630322
1893,0.23962336063219972
