Name,AnomalyScore
1780,1.9782004059360898
1781,1.9611934351718876
1782,0.8854345118907089
1783,0.698133385166801
1784,1.9802271560090507
1785,0.6538879571824097
1786,1.9625338799638603
1787,0.773322099769748
1788,1.9846438924737164
1789,1.9604393795952368
1790,1.9784431729723073
1791,0.6634542643247209
1792,1.981283699047042
1793,1.9838631190203277
1794,1.9539000127113655
1795,1.9481211863796655
1796,0.7294911510852277
1797,0.7205522455931598
1798,1.9742975767606836
1799,1.9829600970220598
1800,1.9908398133139342
1801,0.6476629516928978
1802,0.7251231255828121
1803,1.9799159762720246
1804,0.6989527922430909
1805,0.6775876522151775
1806,1.9826554865841262
1807,0.7011212238622819
1808,1.9679962473401933
1809,1.9871778354764453
1810,0.6742815894419913
1811,1.97990858390277
1812,0.6914201485560972
1813,1.98767393101008
1814,0.7839680391058635
1815,0.7241934759657687
1816,0.6973879647597722
1817,0.6931905999911591
1818,2.0031424012864814
1819,1.9848218238801565
1820,0.6968376644020446
1821,1.9757687402802522
1822,0.7087835314737122
1823,2.00787810020647
1824,1.964870271451192
1825,1.9868975136712024
1826,1.9863368334887428
1827,1.9967297830402595
1828,0.6805343943811136
1829,0.6533171571043351
1830,1.9935470314902621
1831,0.7812525700559445
1832,0.7285984774140561
1833,1.9667378975585967
1834,1.9670205988124303
1835,1.9921698221233737
1836,0.6674665089220835
1837,1.9931235931097913
1838,1.996014127158678
1839,0.6595962283425856
1840,0.6618173336473221
1841,0.6584473874584127
1842,1.973218090998278
1843,0.6550496833394119
1844,1.9630969814376216
1845,1.9724069753880655
1846,0.6851473084895727
1847,0.721178512786493
1848,0.6781244849527395
1849,0.6735967655330468
1850,0.6621571832432854
1851,1.9825013954180726
1852,0.6485974046295064
1853,1.9773485984880534
1854,0.6769308971148776
1855,0.7130152506751521
1856,1.9767242034375068
1857,0.6592286803268224
1858,0.6613976463114517
1859,1.9883586254295078
1860,0.6436016305043698
1861,0.6590866014717509
1862,1.9830525016855987
1863,1.983501030565549
1864,0.7035284613413372
1865,1.9749918848641055
1866,2.000855154132567
1867,1.9871446292257184
1868,1.9809271133109976
1869,1.9801623992131778
1870,0.6894194392738375
1871,1.9954691493447594
1872,1.9699395811346745
1873,1.9772772770395803
1874,1.9830877274071845
1875,1.9665285677892599
1876,1.9835302587948185
1877,0.6546783917925542
1878,0.6583152205120673
1879,1.9798286514387713
1880,1.9915060860576266
1881,1.9591887057954858
1882,1.953611174909406
1883,1.9811255583757403
1884,1.9634937710808011
1885,0.6792082044415526
1886,1.9700699496525422
1887,1.9860741394860741
1888,0.6777443980460007
1889,0.6708746845143367
1890,0.6955672623286923
1891,1.9827597580305238
1892,0.6889213820054094
1893,0.6772978585923758
