Name,AnomalyScore
1780,2.0016921899887743
1781,0.3351361981482734
1782,0.3767496105577877
1783,2.004286771319677
1784,0.255182835959168
1785,2.000016093779576
1786,0.2678186182890285
1787,0.2481566247204589
1788,1.4218011976530935
1789,0.15701145266659375
1790,0.13481547485446058
1791,2.005268139366762
1792,0.13154707378845268
1793,2.0025021223616704
1794,0.1433175250149564
1795,1.9997893642712286
1796,0.15739173167207962
1797,0.1579661857062579
1798,2.0000133035236094
1799,0.16181909390508703
1800,2.0055879220090014
1801,2.0046600233622835
1802,0.13557472105178464
1803,2.0025417675295194
1804,1.4221436069201239
1805,0.16500258990113126
1806,1.9992156315634004
1807,0.1442187492034771
1808,2.00124586684729
1809,0.1691222883980232
1810,2.0045886321443627
1811,2.001808062252614
1812,0.1479836383426815
1813,2.0045554194151145
1814,1.9828808154004642
1815,1.994266488887777
1816,0.22113010472252712
1817,0.1526602854886377
1818,1.9968229455084456
1819,2.0098073249955233
1820,2.0025969525278913
1821,2.0014320705937276
1822,0.26103392225487404
1823,0.14312390841589795
1824,1.997842737735869
1825,2.002573904573981
1826,2.00151736260581
1827,1.999736323379849
1828,2.0041387306972327
1829,2.004081755005524
1830,0.11163993726820418
1831,0.32172241976656196
1832,0.2578368837815542
1833,0.18527157019487506
1834,2.006686327670804
1835,0.31414113393793675
1836,0.20977625792923005
1837,1.9969711203149159
1838,2.0005687246714383
1839,2.0032439651762775
1840,0.1315124955167745
1841,0.12084681746820095
1842,2.0062129130365713
1843,0.128021881449673
1844,2.002821189143093
1845,0.12647551019345243
1846,2.00336063420557
1847,1.9946262027144863
1848,0.233238180662632
1849,0.18600906442376805
1850,2.004496367897736
1851,0.1308252684034541
1852,2.0044208745128302
1853,2.004880768276169
1854,0.1807267324996252
1855,0.18218304290968557
1856,0.1867104667688605
1857,2.005228660811684
1858,0.09644531199590223
1859,2.0071121694755516
1860,2.0049913603839387
1861,0.1436476853316398
1862,0.1289305438311046
1863,2.00315322204911
1864,1.9917605053923113
1865,0.09960751143685612
1866,2.006326948391155
1867,0.11269228697468121
1868,2.0041148797651336
1869,0.1112174259344547
1870,2.00332934689467
1871,1.99758623339844
1872,0.18390331207501187
1873,0.12409312152638907
1874,2.005226355077446
1875,0.10207753605519833
1876,2.0048885795372544
1877,2.006575153126776
1878,0.08867743598729401
1879,0.09630746245670388
1880,0.10160583220522286
1881,2.0058876361647044
1882,2.0058046285374607
1883,0.10723103856212562
1884,0.13085355272031315
1885,0.11225787553498703
1886,2.0047836546191506
1887,2.0037078862105253
1888,0.12587082546388256
1889,2.0060632527365905
1890,2.0042877831939787
1891,2.0019100297490304
1892,0.13418512471573546
1893,0.12676499341386743
