Name,AnomalyScore
1780,0.4064079005512634
1781,0.7323887618203492
1782,1.9310352785724105
1783,0.3882720905531453
1784,1.9675522889769195
1785,2.0135617436355324
1786,0.597182584527103
1787,0.5811377950120997
1788,1.9862183615830395
1789,1.9982862183735595
1790,2.000093586483967
1791,1.9730703862909997
1792,0.3963635665646982
1793,2.0272556897548837
1794,0.4899606282918812
1795,0.4576945729443651
1796,2.0470361072591983
1797,2.0177136149452592
1798,2.0151004717285383
1799,0.4829939374357817
1800,2.024573973162748
1801,0.3735465103213719
1802,0.41366856398690616
1803,0.37690239478708665
1804,1.9990209186895673
1805,0.4547525434069356
1806,0.4561470324403691
1807,2.0049940289663835
1808,0.45650955767147283
1809,0.42565565518631016
1810,0.38927721080531
1811,0.4205239805432446
1812,2.0122133864870357
1813,2.020530367614093
1814,1.9593295504197668
1815,2.010332655910666
1816,1.985977822768792
1817,2.0018975723147663
1818,1.9426079960703477
1819,2.0235161640146933
1820,2.030983285808313
1821,0.44827846584836706
1822,1.971225717891539
1823,1.999237243099553
1824,2.0459824623995506
1825,1.9893137395856817
1826,1.9983841798007957
1827,1.994367430933711
1828,0.47548346762888577
1829,0.36393474575780344
1830,0.34698099978897956
1831,1.993071236438032
1832,1.975804177388701
1833,1.958568119685004
1834,1.9732364998566636
1835,0.6593948398602228
1836,2.014134998788811
1837,0.5962417621238855
1838,2.0164464967986633
1839,2.0193272855482607
1840,1.9732649274403482
1841,1.9752550554021149
1842,0.29325507328722306
1843,1.975772968358913
1844,2.0072162748219227
1845,2.010433146499268
1846,2.0337969837315897
1847,2.0217984337811066
1848,0.5953121074627968
1849,0.43575375117308107
1850,1.9751359427009627
1851,0.3350060646994243
1852,0.31085595793529575
1853,0.35716130222241654
1854,0.45031786163271675
1855,2.0573095492203275
1856,2.037489535392716
1857,0.2997801125543521
1858,1.9790058574670955
1859,2.02370150644538
1860,0.34842893329897107
1861,0.340437712033765
1862,2.0206451085608084
1863,0.4268417963446546
1864,2.060353089193298
1865,0.3037061166237483
1866,1.973533943815224
1867,0.3152177969507781
1868,0.3860376036743048
1869,2.0075358647003374
1870,0.3935544635211408
1871,0.5235740690162023
1872,0.3723805876164038
1873,0.3327060926982326
1874,0.43391377147686083
1875,0.32925152730945423
1876,0.3896525368435384
1877,0.3515390589913863
1878,1.9801914253449646
1879,0.3353894532954866
1880,0.33024420130731386
1881,2.0096708311861673
1882,0.36086484921992124
1883,0.3564438993591924
1884,2.007788303155036
1885,0.347795194416906
1886,0.29238598348819667
1887,0.42197786112715624
1888,0.39932570576388854
1889,2.023945052917076
1890,0.39000894624419424
1891,2.0114409172817416
1892,0.38544191304565356
1893,2.003214729003903
