Name,AnomalyScore
1780,0.48326445646694505
1781,1.887240185040249
1782,1.86150193836941
1783,0.5322265693494946
1784,1.89969198471515
1785,0.5094792687111422
1786,1.9061651523108534
1787,0.6243231177057054
1788,0.5439914195288538
1789,0.5400419334974388
1790,0.4806149136898214
1791,0.511167815932874
1792,1.9411119808415427
1793,1.9409402478418822
1794,1.9206648174463141
1795,0.5210721421656389
1796,1.9291065929669116
1797,1.9264887005726001
1798,0.5393737912300147
1799,0.5883543794998233
1800,0.4694823595396049
1801,0.5184202535705228
1802,0.5181326235643213
1803,0.5162995411711984
1804,1.9292907885060007
1805,0.5157591553835636
1806,1.9436729688548962
1807,0.5297298782300153
1808,0.5491695082316513
1809,1.9309768993994185
1810,1.937255976120705
1811,0.5143895473199963
1812,1.9306988382358288
1813,1.9377531078731165
1814,0.638696486989644
1815,1.913042381513498
1816,0.5546315017712502
1817,0.5702232658880719
1818,1.9164493206806577
1819,1.9245668838093266
1820,0.5344006716473002
1821,0.5453577994862094
1822,1.9157137715058736
1823,1.9318019492645657
1824,1.9291990209834502
1825,1.928147931827976
1826,0.5357166066645395
1827,0.5353549090440222
1828,1.926845934225669
1829,1.9326496670159932
1830,1.9381274130965473
1831,1.9008591828893435
1832,1.9120423818897319
1833,0.5394896165929194
1834,1.9372576217375477
1835,0.5795546095009516
1836,1.921812767375496
1837,1.9252729042879253
1838,1.9348314720030106
1839,1.9317779418596877
1840,1.9342853564356683
1841,0.4954329235845305
1842,0.4959037148371062
1843,0.47882771983851335
1844,0.47765487471887674
1845,0.47199309032220943
1846,0.4962553604827376
1847,1.9172763257488015
1848,0.5112833639654704
1849,0.5226599300071935
1850,1.9411970264143714
1851,0.4959976145625957
1852,0.4727259177126387
1853,1.9391807658975873
1854,0.48939584681468234
1855,1.9263713785677796
1856,1.9267669518584472
1857,0.4975857944303602
1858,1.935098573476282
1859,1.9367762701696118
1860,0.4854161735880407
1861,1.9394276808388158
1862,1.9353423025286183
1863,1.937924340755048
1864,0.5405260312835889
1865,0.498235320526894
1866,1.9306457937701953
1867,0.5048711733494782
1868,0.5068685476711421
1869,0.49946592741385826
1870,1.9322608271976738
1871,1.9204144152250475
1872,1.9289028765015266
1873,1.932188005859175
1874,1.9333835319457242
1875,1.9394598990569498
1876,0.537721187399352
1877,1.93507075053754
1878,0.49551660348577986
1879,1.9313205589608204
1880,0.5002659748479336
1881,0.5009262923735028
1882,1.9335312004918082
1883,0.517345991215372
1884,1.9405095636438143
1885,1.933009422922355
1886,0.5142457314560409
1887,1.9235603734683224
1888,0.5217910292300793
1889,1.9356014520127118
1890,1.9318732091687552
1891,1.9316168123489343
1892,1.9294227171258445
1893,0.5293123017136391
