Name,AnomalyScore
1780,0.27631768249414107
1781,1.9175353711766379
1782,1.8921645314608004
1783,1.976717945023524
1784,0.4798265743447875
1785,0.2787133289601721
1786,0.5150737130170433
1787,0.43837932481319275
1788,0.3545297131331698
1789,1.9682076479747603
1790,1.9806663182151811
1791,1.984446925782315
1792,1.9837821298578409
1793,1.9833512493400087
1794,1.9707354958699703
1795,0.3307854144598903
1796,0.3467054388572256
1797,1.9668173106065912
1798,1.9647442779981967
1799,0.34580788921247707
1800,1.9796360406430586
1801,1.981777866019028
1802,0.2976281962659193
1803,0.301924837506595
1804,0.30409930614216896
1805,1.9720107113535839
1806,1.9712769325138402
1807,1.97469224034884
1808,0.3319363225420488
1809,1.97510551030596
1810,1.9817644671915535
1811,0.28755442112729207
1812,0.29570766490067235
1813,1.9757217706282528
1814,0.5948137642077278
1815,1.9482593022390615
1816,0.40539292306868174
1817,0.33579228309532094
1818,1.9611917164156367
1819,0.359644151342758
1820,1.9683435206938305
1821,1.9699045627065621
1822,0.41653100753742406
1823,0.286042747465392
1824,0.38337418921004734
1825,0.3335362947413172
1826,0.28830958520282507
1827,0.3784518196876853
1828,1.9687370198472416
1829,0.27745014033595394
1830,1.987330156399704
1831,0.5091074707010276
1832,0.44149470445709293
1833,0.3120063264645112
1834,1.9861450027937326
1835,1.9401582836008024
1836,0.343750673710443
1837,0.46401535244989117
1838,0.3286106824552003
1839,1.98451936915917
1840,1.9851085676185691
1841,1.9851495039941804
1842,0.20002685229579245
1843,0.2287919619376505
1844,1.985278518770343
1845,0.22126847996303287
1846,0.28834878411349857
1847,0.42964394238461145
1848,0.48643757232716367
1849,1.9730255571884494
1850,1.986571779985908
1851,1.983946057019653
1852,0.23339615862775262
1853,1.986427246823344
1854,0.3126843088168574
1855,1.971554358051459
1856,1.964894004379129
1857,0.20616213832871397
1858,0.2000891742298307
1859,1.9875479961024363
1860,0.23566653999000708
1861,1.9821976214835804
1862,1.9850197744904583
1863,2.029769418202736
1864,0.40903326635688764
1865,0.20067054927476236
1866,0.24408185598837132
1867,0.23446849141492296
1868,1.9815325932789796
1869,1.9873019659298015
1870,1.982032972689859
1871,0.3786454372919172
1872,1.9798102938915667
1873,1.9838530388052733
1874,1.9780331074804365
1875,0.23917113775204388
1876,0.27642407953827935
1877,0.22512544835396167
1878,0.20057542078658128
1879,0.21082616285401995
1880,0.21919414991915587
1881,1.9868570632934384
1882,0.24466731408024175
1883,0.2554998287046742
1884,0.23983967142575588
1885,0.22473112879225415
1886,1.988491777637697
1887,0.30154319656468415
1888,1.9820447518973054
1889,1.988761146070277
1890,0.2653050073855591
1891,1.9782131298676593
1892,0.26563174464027134
1893,1.9814632962058305
