Name,AnomalyScore
1780,0.4943527781052133
1781,0.6121917199737431
1782,0.6636360766519636
1783,1.9390570523284942
1784,1.9150167514229457
1785,0.4859511520437927
1786,1.919233391618125
1787,0.558322914028995
1788,1.9294222207400396
1789,1.92347317008009
1790,0.4597625911737293
1791,0.4868188030974897
1792,0.48559010343249304
1793,0.4893846725454671
1794,1.9241566553579237
1795,1.9291491919029837
1796,1.9269366251853308
1797,1.9239544450778563
1798,1.9229898382051493
1799,1.922918047926893
1800,1.944133238801408
1801,0.5083286962439607
1802,0.5282112610205265
1803,1.9300574827999333
1804,0.5279179707190718
1805,0.5199260536097683
1806,0.4747168997568662
1807,0.5376236383922991
1808,0.5345680777988483
1809,1.9298173677514099
1810,1.9325408481092183
1811,0.5189991774089456
1812,1.9315706988916908
1813,1.942965779373119
1814,0.5868520421267452
1815,1.924199029394777
1816,1.9349161232349377
1817,0.48114411803086843
1818,1.9303313450965702
1819,1.9364328787482357
1820,0.4960089670031855
1821,1.9372033103673785
1822,0.5308063052863319
1823,1.9412807708991633
1824,0.5083210350341382
1825,0.5069431360422357
1826,1.9393227534592843
1827,0.5159359700166237
1828,1.9363615211820673
1829,0.48228966401057793
1830,0.47032185523512904
1831,1.9120338183634344
1832,1.925922727992804
1833,0.5144125112486893
1834,0.48549211811609344
1835,1.921132759223005
1836,0.5306480906615618
1837,0.5264037576206516
1838,0.4883806599696082
1839,1.9387330099235682
1840,1.9392143278772493
1841,0.48302641054611356
1842,1.9415129832862252
1843,1.9435052701552868
1844,1.942785531448184
1845,0.4688554023798501
1846,1.9344467348734227
1847,1.9224839822929676
1848,1.9318805190747579
1849,0.5149703429720838
1850,0.4732697283737121
1851,1.9399786159258074
1852,0.4729472634496218
1853,0.497452875845177
1854,0.49777159707864316
1855,1.9241017474227322
1856,0.5684897884000604
1857,1.9430013593104403
1858,0.49751265175005516
1859,1.937446164743094
1860,0.4795243424802832
1861,0.4940239089967644
1862,0.49418208162187266
1863,1.9384725785170114
1864,0.5247935279055137
1865,0.49593296239439666
1866,0.5313256225482654
1867,0.505652149878717
1868,1.9359420569011492
1869,0.5054731580524214
1870,0.5082845309509633
1871,0.533932922915322
1872,0.5014067538272023
1873,0.4883334371910833
1874,0.487680717447942
1875,1.9433597612368785
1876,0.5218444009559527
1877,1.9399769549792623
1878,0.47717005436049775
1879,0.497203771231087
1880,0.49598504149214395
1881,1.9409253772909285
1882,1.9349404903839418
1883,0.5134689293779423
1884,0.47110091232374934
1885,1.9379574328160347
1886,1.9366416761383702
1887,0.534900086589932
1888,1.9323539946903325
1889,1.9380670202734964
1890,0.5092005411520107
1891,0.5180578362036056
1892,0.5250439812307908
1893,1.9324562443669167
