Name,AnomalyScore
1780,2.0155913941266714
1781,0.7204594915157054
1782,1.9839011658655386
1783,1.997649588114773
1784,1.990721167638282
1785,0.4259828662900305
1786,1.9833486436305092
1787,1.9444735365133998
1788,2.0000912543101874
1789,0.5181295204591216
1790,2.016603090635754
1791,0.3310165439638272
1792,1.9707099082368746
1793,0.3987427582462667
1794,2.0029844719102505
1795,1.9880454826089307
1796,2.01772179657005
1797,0.5146474331350409
1798,1.9918393639912575
1799,1.984040840292891
1800,0.39243215128618525
1801,0.35274617640280925
1802,1.9941956686904376
1803,0.38293748449533804
1804,1.9945963263874977
1805,0.41797758891718934
1806,0.5183791250734223
1807,1.956300233197241
1808,0.47321167788508933
1809,1.990524751376737
1810,0.39498355172278415
1811,1.998843911123395
1812,2.0093714887670497
1813,0.4151156237122724
1814,0.6858225781500225
1815,2.0241869688692344
1816,2.011547614699632
1817,0.4299801626062511
1818,2.0219901328454783
1819,2.011624432389686
1820,2.018717751975874
1821,2.0041482516616833
1822,1.9911753268076362
1823,2.0128610363899364
1824,2.0395173621841214
1825,2.0036808304168128
1826,2.0229688407873914
1827,0.5387182072001382
1828,0.4864644033035507
1829,2.0062267943791987
1830,1.9779665203182284
1831,0.6687584013109812
1832,1.9713990515880384
1833,0.4320464160854602
1834,0.31934271377760515
1835,2.0629082548212963
1836,2.0141482071300985
1837,2.0516053652223136
1838,0.4780826467719414
1839,1.9712577415464478
1840,1.972744801343994
1841,0.3553569003555846
1842,0.284097410820299
1843,0.3499493370437103
1844,2.0414077990737685
1845,0.3288450795328743
1846,0.42410266462215185
1847,0.5986917515600446
1848,2.0809027281326764
1849,0.4849046114465892
1850,0.30963975884900286
1851,0.35074680189005814
1852,2.0215860385450974
1853,0.34410476702304116
1854,2.0437487412926854
1855,2.0298667005321933
1856,0.5395879749903898
1857,1.9777568086549795
1858,2.0107290010180723
1859,1.9794795136034864
1860,0.303768010492723
1861,0.37808979348751814
1862,2.022600730657185
1863,0.41171510480446794
1864,0.621496708671696
1865,0.3040023946248289
1866,0.3605274115122813
1867,0.33206074129454327
1868,2.0038537159386736
1869,0.32491334527546173
1870,1.9706756089177995
1871,2.0389710768900406
1872,1.9982328563020573
1873,0.3288186142564623
1874,0.4301075887888639
1875,0.32228628939362397
1876,0.3652173971500804
1877,2.009307667623166
1878,1.9801285161020021
1879,0.33514210374363085
1880,0.29898947012331784
1881,2.0083887641020346
1882,0.31557160047419
1883,2.0062793527141007
1884,2.005851950275342
1885,2.0084209198234317
1886,0.28652949419044926
1887,1.9617319028700897
1888,1.9690140817383235
1889,1.9787123624449552
1890,0.38185543317845505
1891,1.9997017019818863
1892,2.0024102954816563
1893,2.003715405265778
