Name,AnomalyScore
1780,1.9585948479065365
1781,1.9388146305061704
1782,0.5468530260781592
1783,1.9611105775952142
1784,0.4683313997404436
1785,1.960703538775518
1786,1.9480291610147682
1787,0.4567175428987888
1788,1.9547749461236674
1789,1.9489693034121789
1790,0.3781714824137132
1791,1.9603860258801968
1792,0.3878483444455754
1793,1.9616866420070378
1794,1.9486987042788564
1795,0.4311710847202916
1796,1.9495247592857852
1797,0.4461073349984107
1798,1.9495326571371099
1799,0.44784846107163395
1800,0.3820697129816989
1801,1.9576447630560063
1802,0.4356974328586744
1803,1.9541805999266182
1804,0.43768708498027326
1805,1.9562257451054887
1806,0.38417601612994035
1807,0.4282843543821178
1808,1.9486199514156526
1809,1.9521504687743814
1810,1.9569825642936354
1811,0.42057480054556684
1812,1.9548714515109926
1813,0.39089465417837715
1814,0.484991189058959
1815,0.4269847019630046
1816,0.40556628152424545
1817,1.9610714530186604
1818,1.9557206468483004
1819,1.9610750943280255
1820,1.9580091513989641
1821,0.390798705647837
1822,0.43544120432582545
1823,1.9611464894782245
1824,1.9553178757622225
1825,1.9540688540694198
1826,1.962089933958191
1827,1.9544256614136355
1828,0.41035112041452537
1829,0.39834353976619297
1830,0.3827200223400412
1831,0.5009863189380381
1832,1.9485632133965045
1833,1.9567504026572538
1834,1.9626061370929286
1835,0.4518179988336706
1836,0.4255073318530722
1837,0.42783839117786165
1838,0.4021495098929827
1839,0.3980745168475486
1840,1.9609689407844137
1841,0.3898223629952281
1842,1.9620961375630654
1843,1.9649067723168685
1844,0.3813816708819694
1845,0.37619736102772566
1846,0.41148217566148587
1847,0.4497095972051685
1848,1.9543305429249176
1849,1.9563007810723747
1850,1.9656615827129842
1851,1.960930226883293
1852,1.9613318746494641
1853,0.39588753440350194
1854,0.39538825909646547
1855,0.4443099464726607
1856,1.9490448540468257
1857,0.3737349395418466
1858,1.960688188877196
1859,1.9603883950115417
1860,0.3789719065545362
1861,1.9618813742656906
1862,1.9609979302213623
1863,1.959067593131855
1864,0.43759267442363803
1865,1.9610617393500154
1866,1.9606654199868667
1867,0.4036225130992457
1868,1.957782878938402
1869,0.39424644486327043
1870,0.40738323284990885
1871,1.952474977045751
1872,0.40303381041225395
1873,0.3895740578971353
1874,0.3830327779348444
1875,1.9643521647556959
1876,1.9568978902286494
1877,1.9624698654906827
1878,0.3852421400400228
1879,0.40116380168437027
1880,1.9610226655318326
1881,1.963080362098406
1882,0.402693370808359
1883,0.3988520963949721
1884,0.3790222183184104
1885,0.4024890596663806
1886,0.4022889116467035
1887,1.9539471499261563
1888,1.9579538245814907
1889,1.9599334563467763
1890,1.957918408454686
1891,1.9556738789150487
1892,0.4247234198948918
1893,1.9572022986151645
