Name,AnomalyScore
1780,2.000076490177662
1781,0.2762505081886065
1782,0.32814753237884325
1783,1.9977141237225182
1784,0.2257758451745853
1785,0.1293657590228314
1786,1.9929134502148882
1787,0.23452309109378164
1788,0.17764577107227206
1789,1.9979793174493583
1790,1.9991297892099835
1791,0.13782203952148533
1792,0.09840704445509917
1793,0.10744298078763123
1794,1.9979986593543102
1795,1.9983372717158185
1796,1.999146835206941
1797,0.13508523558874036
1798,1.9971402998863605
1799,0.15489618412924896
1800,0.10160866445300586
1801,1.9985238731441275
1802,0.14039474062045532
1803,0.12861658992527128
1804,0.13221617862955717
1805,1.9985226084222012
1806,0.10897016596717952
1807,0.1339371445625622
1808,1.9979192385544553
1809,1.9997009229136518
1810,1.9983806867038585
1811,0.0983173402346079
1812,1.998891950263074
1813,1.9997410979371628
1814,0.2845090385395124
1815,1.9920024948735373
1816,1.9947571057143623
1817,1.9963604301567965
1818,1.994756905824379
1819,1.9956332685338627
1820,0.16311237072647608
1821,0.1814777473345864
1822,0.21825040790640368
1823,1.9985602336918538
1824,1.9939241054881074
1825,0.18539096569345795
1826,0.15662565181737767
1827,1.9972516728547638
1828,0.1656075857274441
1829,1.998461312902709
1830,1.9983444516526543
1831,0.27643948792136913
1832,0.23308269580495897
1833,1.9955226067094756
1834,0.13670995276277748
1835,1.9902547918837756
1836,0.1936569090114953
1837,1.9972312842801532
1838,1.9958702775790214
1839,1.9965933678163486
1840,1.998933289063536
1841,0.13725718571217002
1842,0.13917539832632875
1843,2.0002233223508576
1844,0.10485817676099354
1845,0.1018366915732029
1846,2.0012722840096715
1847,1.9943614337942581
1848,1.9991372572695187
1849,0.1663227817098745
1850,0.1247461958761222
1851,2.000956458143999
1852,2.0003578557021178
1853,1.9999579140232338
1854,2.0039196445469756
1855,1.9975964052572341
1856,0.13859321364378588
1857,0.12610782499526824
1858,1.9993380590889422
1859,1.999697094151624
1860,2.000390285239125
1861,0.11611809264430045
1862,2.0004566864156508
1863,0.11625824781858149
1864,0.20908355225012912
1865,0.1347756771244613
1866,0.13765985169091305
1867,1.9992361476206342
1868,0.1314662606766521
1869,0.12191373814583623
1870,0.1324760239051152
1871,0.20797409939489886
1872,1.9955147942339067
1873,0.13789202316353438
1874,0.16095280726703715
1875,0.12999175975308716
1876,1.9977600527174426
1877,0.14462773678529567
1878,1.99892326152097
1879,0.1398021046624333
1880,1.9997438781892019
1881,2.0007406676187443
1882,0.12920834194244094
1883,0.11929129789761482
1884,1.9999771327563796
1885,0.13551839611235855
1886,0.1212572476016451
1887,0.13276450799966225
1888,0.13541602500602354
1889,0.12242184800065223
1890,0.13568307162646506
1891,1.997294109146108
1892,0.12709332044838748
1893,0.1461736906409759
