Name,AnomalyScore
1780,1.9993011575849213
1781,1.9991476073346086
1782,1.9953086044674686
1783,1.9993489263004731
1784,0.14514152041086717
1785,1.9993853928764198
1786,1.9983577116165296
1787,1.4149285178866362
1788,0.11443694267169616
1789,0.11116403419632921
1790,2.0003080584730286
1791,0.09046897537843658
1792,0.08867036744513954
1793,2.0000816869605114
1794,2.0004287739468127
1795,0.10601558309223907
1796,1.998347210915635
1797,1.9985512180743747
1798,0.12139853827933579
1799,1.9984707302806577
1800,2.0016636125729113
1801,1.9988833364505245
1802,2.0006209607557026
1803,0.10607571646555913
1804,0.0998062016522153
1805,2.000009638665025
1806,2.000649732719121
1807,1.99852019331492
1808,1.9995129220799235
1809,1.9994962910961214
1810,2.0005386103315534
1811,0.09432474806639277
1812,0.11258932456969854
1813,2.0020433048604445
1814,2.0022122036566135
1815,0.12530402117675296
1816,0.09344474617541618
1817,1.9989401660886632
1818,1.998263609176254
1819,2.0001895552693445
1820,0.10608878797620136
1821,2.00025806490843
1822,0.0882068880071554
1823,0.07427309741827673
1824,0.08838789545767653
1825,0.07685640364922086
1826,0.07235272128670668
1827,2.0022761536220575
1828,2.0000735007994814
1829,2.000621028591094
1830,0.08103318753441799
1831,1.9984441159505786
1832,0.09730532363933365
1833,0.07761600167390893
1834,0.07702192898492724
1835,2.0007023349878286
1836,0.08060264155480322
1837,0.08811326833727262
1838,0.07094722957748203
1839,2.0008157116219127
1840,0.06409720471910722
1841,0.06515269323871595
1842,0.07986221528591766
1843,2.00111891365202
1844,2.0008717309503967
1845,2.00030919493141
1846,0.09283220979158836
1847,2.001007511859364
1848,0.06999775701538712
1849,2.0007262665447825
1850,2.0012712086658317
1851,0.0699613805464068
1852,2.0010140111300956
1853,2.0000916393642836
1854,2.0029415896021403
1855,0.11098803437984382
1856,0.13964006786737712
1857,2.0000208365712724
1858,2.0009930543482644
1859,0.08277041295375553
1860,0.08093136277343509
1861,0.09556032565745781
1862,0.08735877690876755
1863,0.08998619453497107
1864,0.09311599494716268
1865,2.0005092727327445
1866,1.9995014806179574
1867,0.09120969636263583
1868,0.09339319480675314
1869,0.08659542505997253
1870,2.0002677147129786
1871,0.08457084646611418
1872,0.08547037216567306
1873,0.07298652257068348
1874,0.07638154823896735
1875,2.0009525444076823
1876,2.0013184860256734
1877,0.07291385690688887
1878,0.07238669670253559
1879,0.0897392198855441
1880,2.000732834277349
1881,0.08934577314339792
1882,2.001023469682176
1883,0.09005996345487323
1884,0.08146123203921157
1885,0.09044103891312058
1886,0.09307668851612613
1887,2.000414174368514
1888,1.999148476999297
1889,2.000747157062879
1890,0.08658720911650795
1891,0.09832163473288975
1892,0.10688139789011682
1893,2.0000444961743025
