Name,AnomalyScore
1780,0.4834126407424211
1781,0.6619563308613805
1782,1.861481092622411
1783,0.5318910130266127
1784,0.6260262713059261
1785,0.5095844202723981
1786,0.6038526514159599
1787,0.6227100889788064
1788,1.924835685311957
1789,1.925676562023478
1790,1.9414513083661555
1791,1.9335946839160036
1792,1.9411038444619066
1793,1.9409742716118425
1794,0.5577585070743629
1795,1.9308476782612038
1796,0.5277104554395528
1797,0.5372626942768886
1798,1.9259123073917
1799,1.9625342062513438
1800,1.9441264304019328
1801,1.9315782998920952
1802,1.9317328206408082
1803,1.9322261705191421
1804,1.9292552199233732
1805,0.5156807891481685
1806,1.943650910455616
1807,1.9286103468797315
1808,0.5491124185364805
1809,0.5210997287523753
1810,0.4970399709598103
1811,0.5143138858861098
1812,0.5220376615713616
1813,1.937756195722865
1814,1.8954666872217285
1815,1.9133621496648792
1816,1.9216927463904758
1817,1.9678953923056564
1818,1.9165354677976294
1819,0.5431509329638449
1820,0.5336317143774145
1821,0.5446985587093232
1822,1.9158054413034975
1823,0.5170159170641848
1824,0.5271878584874022
1825,0.5311644619237982
1826,1.926876033621127
1827,0.5351930424710162
1828,1.9268551418692283
1829,1.9326918054852522
1830,1.9380884918609655
1831,0.6215729611576091
1832,1.9120808768286526
1833,1.9258896878697511
1834,0.4967218293242801
1835,1.914328156842054
1836,1.9218815926984423
1837,1.9252476064641029
1838,1.9348745176477953
1839,0.5178757122338421
1840,0.5079655240315446
1841,1.937661749572639
1842,1.9375801649989415
1843,1.941873195710024
1844,0.47760965299314134
1845,0.4718129543542827
1846,0.4963405987337609
1847,1.9172678625107522
1848,0.5113275681569964
1849,0.5226599300071935
1850,1.941145132606781
1851,0.49568988034378497
1852,0.4727259177126387
1853,1.9391807658975873
1854,1.9392262399268916
1855,0.5375811815211105
1856,1.9267375977623928
1857,1.937133513991591
1858,0.5052795513270176
1859,1.9367554004364382
1860,0.4855627051593236
1861,1.9393829660434319
1862,0.504363104569333
1863,1.9379174078710293
1864,0.5402932405848964
1865,1.936923815452459
1866,0.5222213405519641
1867,1.9352185905593569
1868,0.5068378710013213
1869,1.9366267948352027
1870,1.9322608271976738
1871,0.5585988025198869
1872,0.5283427492799475
1873,1.932191055031701
1874,0.5116604872280565
1875,1.9394598990569498
1876,1.9263155298752987
1877,0.5055955070790474
1878,1.9376450913887564
1879,1.9313371190507302
1880,1.9364874976325839
1881,1.936206774452006
1882,1.9335442740628759
1883,1.9319312666690502
1884,1.9405754047318904
1885,0.513288834366202
1886,1.9327541187487294
1887,0.5477968171929842
1888,0.5217910292300793
1889,1.935734242442923
1890,1.9318296987724508
1891,0.5183717628112335
1892,0.5266654313764052
1893,0.5292997771687499
