Name,AnomalyScore
1780,1.96067451252409
1781,1.9270321164112283
1782,0.5966958907697728
1783,1.9564593557034176
1784,1.9365316830904113
1785,1.959894022789884
1786,0.48307418180666784
1787,1.9337437329881362
1788,0.43729995500116925
1789,0.4381169224501595
1790,0.3749263931469091
1791,0.41000756620826245
1792,1.9610284473437494
1793,1.963652014023573
1794,0.45375438261408796
1795,0.4355753217973587
1796,1.9512027039002688
1797,0.43539380671373756
1798,1.94778536619053
1799,0.44337618150096136
1800,1.9648992755297405
1801,1.954890704445366
1802,0.4229202338197099
1803,0.42011518467995546
1804,1.9536184995243404
1805,1.9571094611088955
1806,1.9652796102167365
1807,0.4396865181691419
1808,0.4490692148711738
1809,1.9549012139011448
1810,0.404621603387805
1811,0.40156345457918186
1812,0.4172032082930948
1813,1.9629062991873907
1814,1.9272841522911384
1815,0.45633563440488134
1816,1.9478937456948047
1817,1.9531040768855323
1818,1.944613475248442
1819,0.41383453517470586
1820,1.9537767328278557
1821,0.4456617170735914
1822,1.9471283294043407
1823,1.957882151359335
1824,0.4325678933611559
1825,0.43450343307356437
1826,1.952498804071428
1827,1.951909460193002
1828,0.4303340264076391
1829,0.4120954867719308
1830,1.9626746863764555
1831,0.5050475044095822
1832,1.9391308649747925
1833,0.43010656542886555
1834,1.9615173495516607
1835,1.9450409398936859
1836,0.4477760333522234
1837,1.954269698753413
1838,0.3967608500212037
1839,1.9569453659600364
1840,1.958067352458942
1841,1.9613387121317432
1842,0.4010887612566779
1843,0.3832830432768702
1844,1.9641587600893826
1845,0.3882423642108217
1846,0.3952016219351529
1847,1.9457434459499714
1848,1.9590671379247717
1849,1.9573450806065653
1850,1.9646921458238433
1851,0.3840056073038437
1852,1.9633301550450541
1853,0.4133001980676337
1854,1.9610916242824983
1855,0.4422686344614399
1856,0.4379137945136508
1857,1.959300510554668
1858,0.39795119527122585
1859,0.41242697545928986
1860,1.959474507529066
1861,1.959016306747919
1862,1.9590142096877399
1863,0.40304415176372604
1864,1.9536872112771646
1865,0.3857776869645965
1866,0.4363144507267097
1867,0.41161833799531994
1868,0.4285519255116935
1869,0.407246861981404
1870,0.42466592435207173
1871,1.951273846705919
1872,1.9538612888717348
1873,0.4030328533535118
1874,0.40262761117720497
1875,1.9643281921968316
1876,0.4333817520481486
1877,0.4110040553612657
1878,0.4053479359200032
1879,0.4134719785347329
1880,1.9571199624519382
1881,0.39610465807115003
1882,1.9568047765411802
1883,1.9537150464776707
1884,1.9631857275043283
1885,1.9546037537498233
1886,0.40318078443902133
1887,0.44002358766429484
1888,0.4273074799371836
1889,0.4062340015058655
1890,0.42704070030279023
1891,0.43503444392948276
1892,1.9548368760276398
1893,1.9547146730659217
