Name,AnomalyScore
1780,1.9248517830839942
1781,1.9233770248417472
1782,1.9052913076360176
1783,0.5393696536205325
1784,1.9483272683067587
1785,0.5269199976040644
1786,0.6102983137663113
1787,0.6004915549815001
1788,1.916839991546828
1789,0.5767217966777086
1790,0.5049878623685754
1791,1.928898521906411
1792,0.518998668360276
1793,0.5110910114731381
1794,0.5827564908328443
1795,1.9183063478216553
1796,0.5763064315719801
1797,0.6097523901172449
1798,1.9136350515586724
1799,1.9141934323989533
1800,1.9332568880107415
1801,1.9601645311914138
1802,1.9179727163678406
1803,0.5863530989959883
1804,1.9179026253928209
1805,0.5439537909153678
1806,0.5120983701179334
1807,0.5692770426668753
1808,1.9495394138505202
1809,0.5536621317982702
1810,0.5429812023413015
1811,0.5431794758651091
1812,0.5581654720113206
1813,0.5166400326000539
1814,0.6184516135934399
1815,0.5916294730508593
1816,0.5543699930903006
1817,1.9275575983838327
1818,0.5972873677399356
1819,0.5426176571847081
1820,0.5863474036388294
1821,0.564398193169585
1822,0.5658794053010604
1823,1.928419325904761
1824,0.5423589406523815
1825,0.5848645890475315
1826,0.5273393844241515
1827,0.5515051393040424
1828,0.5430954392985883
1829,1.9300768092484855
1830,0.5219455803984443
1831,1.8982225035575593
1832,0.5792082829265802
1833,0.542039518612808
1834,0.524598116478736
1835,1.9098291582735794
1836,0.560007019709396
1837,0.5653795552494038
1838,1.9288092529943615
1839,1.9293007484908915
1840,0.5278287987582985
1841,0.5217851373170413
1842,1.9334513297656113
1843,1.9329649342976847
1844,0.5140745632747741
1845,1.930872997122608
1846,1.9248706449347086
1847,0.5755416114903981
1848,1.9545198408960525
1849,0.5491617469507667
1850,1.9319461809370722
1851,0.5304250428050676
1852,0.5500929237226826
1853,1.9288374245379434
1854,0.5768382269034513
1855,0.6085571815696945
1856,0.6002243157730516
1857,1.9315288050295765
1858,0.5360000489608647
1859,0.5280074967838119
1860,1.931907356788173
1861,0.5283711055436762
1862,0.5328034589391126
1863,1.9270090665923454
1864,1.9184929217549813
1865,1.926737115214293
1866,0.5253022872043958
1867,0.5394515090289214
1868,1.9279309458815201
1869,1.958288722903016
1870,0.5475853774353666
1871,1.948663889804505
1872,0.539695817066898
1873,0.5682669767306942
1874,1.9306223675359486
1875,0.5133205932775736
1876,0.5485623268506561
1877,1.9274510625932664
1878,1.9306332852773973
1879,1.926282945602934
1880,1.9278687309162164
1881,1.9294623841767873
1882,1.9268523269845677
1883,0.5320893722411849
1884,1.9326096605872325
1885,1.9733544352177375
1886,1.924247390083602
1887,1.9193407333409491
1888,0.5516462745467793
1889,0.536331464733597
1890,1.9245531872024273
1891,1.924559559315679
1892,1.9208462885342534
1893,0.5548726273203143
