Name,AnomalyScore
1780,0.43917172015477635
1781,1.9059592532927965
1782,0.6704247330130448
1783,1.9424215224773542
1784,0.5761110552748361
1785,1.946983981725253
1786,1.9237507487449368
1787,0.5659267039358602
1788,1.9401359453785332
1789,0.4853482811258788
1790,1.9560683012852194
1791,0.4451039534164033
1792,0.4246146748820028
1793,0.4327525661716458
1794,1.9396827782826462
1795,0.46749968067997605
1796,1.9416806210831798
1797,0.47810481044391145
1798,0.4863412859698067
1799,1.9353741602167613
1800,0.42412700465252967
1801,0.45485855726481056
1802,0.4626009322975434
1803,1.9455108455430512
1804,0.47257601270565436
1805,0.4533107028376287
1806,0.42206009787930704
1807,1.942311324823265
1808,1.935740993521244
1809,0.4613682457637578
1810,0.43950128963798984
1811,1.945451877065654
1812,0.4656640425202835
1813,0.42820937193552694
1814,1.9134728999210486
1815,1.9289673669986336
1816,1.9339388768407475
1817,1.94106926935164
1818,0.525554597613773
1819,1.9422974135542335
1820,0.49485367870132063
1821,0.4944399900928075
1822,1.9358860626582046
1823,1.9476396404294603
1824,1.9475281027026183
1825,0.47396631158882174
1826,1.9442365210978367
1827,1.9422121818844003
1828,1.9409073222892868
1829,0.44510829175381483
1830,0.44043882452380406
1831,0.5440099418604888
1832,0.5095495269928387
1833,1.9452201389517956
1834,1.9544407552644352
1835,0.5031572807948558
1836,0.4864095415704201
1837,1.9436363365744314
1838,0.44114545194737775
1839,1.9454945937392878
1840,1.9483788904601664
1841,1.9537863182075217
1842,0.43963071335118115
1843,1.9569529561336967
1844,1.9554848606764708
1845,0.4208892404560678
1846,0.4472632246332214
1847,0.48813330071422334
1848,1.9472019250341905
1849,0.45253041538673905
1850,1.9545437404126893
1851,0.42867478800201264
1852,0.4156374205368835
1853,1.9517668684617833
1854,1.9526488091767298
1855,1.9393201445845187
1856,1.9396696419841826
1857,1.9522457911147466
1858,0.4370629036541089
1859,1.9481190324381297
1860,1.9505731311265508
1861,0.43320408573547087
1862,1.9493394407674116
1863,0.4473712729456484
1864,1.9431488219005095
1865,0.43809573611454355
1866,1.9456637236132166
1867,0.45264746211240997
1868,1.9473095353035956
1869,1.9495126167367745
1870,1.9453917381226618
1871,1.9378771687600098
1872,1.9488663063943166
1873,1.950719459698091
1874,1.9484566119601237
1875,0.42533818359757875
1876,0.4731219384119863
1877,1.9508241344473563
1878,1.9507977667724856
1879,0.4669226390655976
1880,0.4503088867618785
1881,0.44385114085118843
1882,0.46616393162981273
1883,1.9458861076694756
1884,1.953965979584764
1885,1.9465256120475507
1886,1.9472023972658254
1887,1.9414285091479613
1888,0.465874264965791
1889,0.4592862709917475
1890,0.47199707428054793
1891,0.47501276842013535
1892,0.4683003853483402
1893,1.9408679517507543
