Name,AnomalyScore
1210,0.6417963754047797
1211,0.6408966680230594
1212,2.0648386551565676
1213,0.5800544491543469
1214,2.0339136462671994
1215,0.6004407774438618
1216,2.039715545768658
1217,2.041087814668457
1218,0.6321419440993676
1219,0.7431008374088591
1220,0.5806520251345542
1221,0.6224165592708909
1222,2.047797030012094
1223,0.5699291604984842
1224,2.040962351958067
1225,0.6685466982908366
1226,0.7417007998106
1227,2.045848746591761
1228,2.013747951525286
1229,2.011884646063118
1230,1.157095133406239
1231,0.6430571250080408
1232,2.0527983823272242
1233,1.0116300384533843
1234,0.6770189730516095
1235,2.0217887721728296
1236,2.0380026821613773
1237,0.6790586922923444
1238,2.0109312265938146
1239,2.0255257341709525
1240,2.0834950398662184
1241,0.8453800209393946
1242,1.0970362315017408
1243,2.073003063306148
1244,2.0746003073833577
1245,0.7269675423015743
1246,0.6242256470166574
1247,0.7601415987275552
1248,0.48743314254492803
1249,2.0665266079083717
1250,0.5963546623595462
1251,0.7088245050502513
1252,2.0912305150362016
1253,0.6212111889309662
1254,2.090971859583564
1255,0.8494165014054061
1256,0.6084019704627709
1257,2.0913270481734276
1258,0.7552702927396008
1259,2.043099080120114
1260,2.024283159826686
1261,2.0921667980001315
1262,2.0676679115727823
1263,0.5738684759401772
1264,2.0507144114751568
1265,0.9590366858203718
1266,0.7090114244780491
1267,2.0869695170952833
1268,2.1165460232784916
1269,2.0648491167535905
1270,0.6306894581155428
1271,2.064182640050698
1272,0.5100205964057097
1273,0.48091349251498605
1274,0.4990591805131179
1275,2.040958059909711
1276,0.6418622981618445
1277,2.108931870059821
1278,0.7240054653617617
1279,0.736961153320689
1280,0.5141965804655118
1281,2.061011021293297
1282,0.5973875951546972
1283,0.5630881443512761
1284,2.053382002692619
1285,0.7346879513432154
1286,2.067842784445982
1287,2.0210020857182243
1288,0.5056477569128627
1289,2.025510085128306
1290,0.5652844374609133
1291,2.061941144521346
1292,2.0388387151502094
1293,2.037488273973992
1294,0.8760334664708266
1295,0.4813763002705169
1296,2.030284347267782
1297,2.0305353651631375
1298,2.033138927514404
1299,2.038432354567162
1300,2.0151050267381825
1301,0.7516975889652489
1302,0.54690780893115
1303,2.027712403967212
1304,0.6280758032079496
1305,0.48333454642720153
1306,2.0121538890576067
1307,2.0461239731282648
1308,0.49022562709061973
1309,0.43365468570636745
1310,0.562611252705617
1311,0.5582552042564792
1312,0.46856811912413504
1313,0.5082452145271832
1314,2.0180626917039195
1315,2.0220992793160684
1316,0.45300037160338325
1317,2.024904583950812
1318,0.6065720004016576
1319,2.041241342978137
1320,0.5438075145180581
1321,2.0113320933668652
1322,2.023577483748994
1323,0.5036460962700369
