Name,AnomalyScore
1210,1.8864582747991478
1211,0.63246696173056
1212,0.6380619155293894
1213,1.9057363129595413
1214,0.6704827747285761
1215,0.6484242027680168
1216,0.6611715189807135
1217,0.6432736382617613
1218,1.8930673648314789
1219,0.6810226477563793
1220,0.6271134500547826
1221,0.6746073944574079
1222,1.902079756256943
1223,1.8969591710972906
1224,0.6716960493386879
1225,0.6627406307125583
1226,1.8823026970611971
1227,1.9147552696575356
1228,1.8902964558495108
1229,0.6903033540576922
1230,1.9044212975618573
1231,1.9353679715513383
1232,0.6707900132411877
1233,0.7715533437774896
1234,1.8868548854736449
1235,0.7731909737882025
1236,1.9009859565761213
1237,1.884894336709182
1238,0.6506013100430609
1239,1.8735809119632219
1240,0.7250484538954031
1241,1.944795133880683
1242,0.7640638427792992
1243,1.8924113105200207
1244,1.9167049646589345
1245,1.8940003658460665
1246,0.614952661583075
1247,0.6473702811718605
1248,0.6088232048804242
1249,0.6308564641046737
1250,1.9002855027466736
1251,0.6316340065796286
1252,0.6811884259335982
1253,0.6640390148646028
1254,1.8790657127848969
1255,1.9176997639522355
1256,0.6143660432799729
1257,0.698508297691504
1258,1.8899729150480675
1259,0.6197401401183141
1260,0.6533423505457805
1261,1.8927393943389077
1262,1.8915669692502652
1263,0.6319077700825331
1264,1.9026966578846696
1265,0.7561517503261402
1266,0.6583145680944343
1267,0.6650285574126815
1268,1.8908648904529053
1269,0.6546974372326858
1270,0.6136810285030422
1271,1.9040455629674422
1272,0.6168514186304329
1273,0.617168191893119
1274,0.6240219894112431
1275,0.6184987758189643
1276,1.8866587091887908
1277,1.912053996463531
1278,1.8936688744098882
1279,1.8898388025975172
1280,1.8988484443634575
1281,1.8999443536640885
1282,0.645899653313439
1283,1.9006762237354846
1284,1.8956648279681991
1285,0.6713084922080838
1286,0.7048947125747024
1287,0.6185127065551909
1288,1.8990578674767082
1289,0.6189385527747155
1290,1.8958766144805066
1291,0.6296934943932025
1292,0.6277703239304274
1293,0.6556266146681937
1294,1.9074930948933806
1295,1.905384748882522
1296,1.8922244663735384
1297,1.8972925608644935
1298,1.898149787369002
1299,0.607476833010325
1300,1.8944455668736673
1301,0.6835402143063984
1302,1.8971838448228637
1303,1.9051224444691175
1304,1.8935549685943052
1305,1.9055441627098093
1306,0.6110393676095616
1307,0.6060093376060361
1308,0.6130811739555501
1309,1.9021080585663777
1310,1.896067817194682
1311,0.644077910972893
1312,0.6023530493003243
1313,1.8981323083008579
1314,1.9072465094997242
1315,1.905838131370227
1316,0.610965907597012
1317,1.9382781909878974
1318,1.8932975681351984
1319,1.9069284442293963
1320,1.898200547801871
1321,0.6391497150933241
1322,0.6753222375525381
1323,0.6192799878318002
