Name,AnomalyScore
1210,0.12489822847400808
1211,2.0003516325565442
1212,1.9989618086588303
1213,2.002520161180732
1214,0.14566878006301262
1215,2.0076990446269467
1216,0.11660157332809712
1217,2.0083020532500258
1218,2.0059675500837613
1219,2.002639667748776
1220,2.0040160166980634
1221,0.12975066320679393
1222,2.00472254687573
1223,2.002556498472491
1224,0.10979083151833646
1225,0.1560748891733998
1226,0.15451603773023653
1227,2.004111593343376
1228,2.0005172615046627
1229,1.9986881021548724
1230,1.9638859725775726
1231,0.13267008337289277
1232,1.9970238899086281
1233,1.9811345826448017
1234,2.005164770760538
1235,1.990950545470403
1236,0.1095112070983172
1237,0.1373818232514571
1238,1.9988130017957968
1239,1.9937048810267115
1240,1.9891184764080028
1241,1.9927431851416566
1242,0.34545416335009077
1243,2.0008420910007496
1244,0.1824853396077508
1245,0.13621137173425646
1246,0.12378778374099485
1247,0.16723675117325404
1248,2.0026515345911746
1249,2.0022734562318267
1250,2.00180902901248
1251,0.15177390664741244
1252,0.15320753359816175
1253,0.11519066514059668
1254,0.1294741116601143
1255,0.1217035834479853
1256,0.08778136132468298
1257,0.1303846314622074
1258,0.15138240637750017
1259,2.001670990507547
1260,0.07659171207179828
1261,1.9988159543867374
1262,0.1413119131240505
1263,2.001857266007936
1264,2.0022872319702483
1265,0.15549337020120108
1266,0.11552180831260105
1267,2.0056807161821193
1268,2.000722116352194
1269,2.0078964212955968
1270,2.007191946515531
1271,2.00184006409693
1272,2.002649532795455
1273,2.002741669558695
1274,2.0075156375654832
1275,2.007929106306664
1276,2.0074389101888483
1277,0.1476265509886174
1278,2.003663408710615
1279,0.1232692167006949
1280,2.0081562337675978
1281,2.0079764409233265
1282,0.11202732149686667
1283,2.0096013854701393
1284,2.0081221522066857
1285,2.0060640594312877
1286,2.0164247680581564
1287,0.07661407062745734
1288,0.0941775429512709
1289,2.0079634442279874
1290,0.11305217960335578
1291,1.4205595335230785
1292,0.10885946222098297
1293,0.13748258378620268
1294,2.018427056756027
1295,2.0099059201382676
1296,1.4232541074176368
1297,2.0077387673736524
1298,0.1032427752244669
1299,2.0084074521841324
1300,2.0019283913285157
1301,2.001815447632437
1302,2.003747027297165
1303,2.0031705423816786
1304,2.0013751594906912
1305,2.004242085800656
1306,0.07117980950573177
1307,2.000984132353616
1308,2.002637254490245
1309,2.0036156962766376
1310,0.11232110107713175
1311,0.1173121584036195
1312,2.006059894278198
1313,2.0024606893482635
1314,0.08590835377346526
1315,2.0046438112320577
1316,0.07741090587198382
1317,0.07971766661878729
1318,0.11715021150926151
1319,0.07490130831746394
1320,2.0036814616849257
1321,2.006958521732811
1322,0.10447194897310083
1323,0.08087128321262363
