Name,AnomalyScore
1210,1.9969659696614843
1211,0.17388945175507328
1212,1.998756963877622
1213,1.9994371604896566
1214,1.9993906536059554
1215,1.998797893525846
1216,1.9977048713368986
1217,0.15912211124879874
1218,1.996030112860345
1219,1.9934534871332132
1220,0.15880789582574667
1221,1.99874519451685
1222,1.9993262969303942
1223,0.15030330704620362
1224,1.9967746322021986
1225,1.9954921009104465
1226,1.9949192645148983
1227,1.9929565238632545
1228,1.9958602143106499
1229,0.21831474968860265
1230,0.24712125811884453
1231,0.17155086415194545
1232,0.1723766953357303
1233,0.20954631604934332
1234,1.9953533108619936
1235,0.2529928722727453
1236,0.1534088495656039
1237,0.20134400064770294
1238,0.18835403734704204
1239,1.9953982136061938
1240,0.22393035115892987
1241,0.19455127690079235
1242,1.9927622095997781
1243,2.0009723184291444
1244,0.22432953223935084
1245,1.9991456320729077
1246,0.14603171276623017
1247,1.998976220603475
1248,0.14313440047252557
1249,1.9999719475045674
1250,2.000568640197682
1251,0.1540206622877778
1252,0.2088911288599333
1253,1.9964731291799633
1254,1.9949985114021
1255,1.995913403523908
1256,0.15274890027478302
1257,0.17389524321083477
1258,0.18195965135920217
1259,1.998016998791965
1260,1.9986734548454632
1261,1.9917236533130045
1262,1.9961960501708846
1263,0.16401562517076296
1264,1.9989834755462128
1265,0.23533215060892035
1266,1.9956447279066276
1267,0.18447524706486546
1268,1.9970817341758698
1269,0.1559865524986677
1270,1.9976946193830847
1271,1.9994240661624187
1272,0.1526519957853215
1273,0.15751202828350638
1274,0.15312056703437602
1275,0.16116536234964843
1276,1.9954132871678603
1277,0.19868162329741795
1278,0.17160400862451597
1279,0.1658071559896378
1280,1.9972602523750191
1281,1.999144642010375
1282,1.9974099304384936
1283,1.999129706489223
1284,1.9982002036556856
1285,0.22049827128609092
1286,1.9920424251826079
1287,0.14540900650538108
1288,0.1584595029866929
1289,1.9972727841130282
1290,0.16690881126772183
1291,1.9979222949116897
1292,0.16577712114954102
1293,0.1974679012231659
1294,1.9939439098317004
1295,0.15224350890524793
1296,0.17272436776787928
1297,1.9984056868567512
1298,1.9968782928174822
1299,1.998443705813957
1300,1.9974653471622996
1301,0.1964264315786445
1302,1.9988413284879132
1303,0.14794624914859655
1304,0.16783993121090846
1305,0.1429392986600389
1306,0.14550444568076082
1307,0.14369286696322497
1308,1.9995275841201903
1309,1.9968625208990292
1310,0.1663351449327421
1311,0.1653159227223011
1312,2.000655161540823
1313,1.9977229567616601
1314,2.000140138810393
1315,0.13830609639206726
1316,2.000139741782623
1317,1.9976400988716032
1318,1.9973148630067794
1319,1.999478877181591
1320,1.9970885732583346
1321,0.1708479302265832
1322,0.1664246482612788
1323,0.15042286314213796
