Name,AnomalyScore
1210,1.9340557020810543
1211,0.793082805144972
1212,1.922894650919293
1213,1.9191512010584406
1214,0.8379809190443953
1215,0.7916773582514691
1216,1.9234925342489915
1217,1.9318854285018978
1218,1.9179768121428848
1219,1.925175594120606
1220,0.7663339715791726
1221,0.8127597989548601
1222,1.9369727319784216
1223,1.9493489774040442
1224,1.9244993217373512
1225,0.8095779427825119
1226,0.8380261081769276
1227,1.9380604824862795
1228,0.8254931607356961
1229,1.9355800986593557
1230,1.0487505934884205
1231,1.93663227914189
1232,0.8503446788107035
1233,1.9113554491732068
1234,0.8500787809643099
1235,1.8946325261470482
1236,0.7983152487119864
1237,0.8366953967040548
1238,0.8435626317587231
1239,0.9036559488507712
1240,0.9551549205147892
1241,1.925678447336122
1242,1.905241417982477
1243,0.8538746205655966
1244,1.9223989273161088
1245,1.9433068005874945
1246,0.7909910024690312
1247,1.9459709653863775
1248,0.7953424282844328
1249,1.946082229905098
1250,0.8145478680928512
1251,0.8286022395813533
1252,0.871801833880161
1253,0.8006514264794594
1254,1.9247882854647054
1255,0.8089221978836365
1256,1.9489226579764705
1257,0.835643683205759
1258,1.9340136881848595
1259,1.953105569194711
1260,0.7755607678138117
1261,1.9226935665077425
1262,0.8441269103533345
1263,0.807738525196434
1264,1.9062823205877006
1265,1.924605155443691
1266,0.8290566606203952
1267,0.8577801682188232
1268,0.8095056470815424
1269,1.934909199852382
1270,0.7654568332164897
1271,0.7573865710250611
1272,0.7677518272991458
1273,0.7859924090421334
1274,1.9559044886392325
1275,1.9263008174300804
1276,1.926439324083438
1277,0.8468386327135635
1278,0.8244128009927844
1279,1.942906579559204
1280,1.9327215374091378
1281,1.9365731045251429
1282,0.7970094649967552
1283,1.9442260771126876
1284,1.9483580036037715
1285,1.937907279860053
1286,1.914866347626687
1287,1.927939789890475
1288,0.7847673647618445
1289,1.945436637285259
1290,1.9443365099285685
1291,1.9330135218166467
1292,1.9223675661779631
1293,1.9129772836324688
1294,1.9305579450499606
1295,0.7827236450533277
1296,0.8014574018129046
1297,1.9473362083638874
1298,1.9219436364277531
1299,0.7776682571213991
1300,0.8154384226455156
1301,1.9060811377137514
1302,1.9478685922817824
1303,0.7905703918437692
1304,1.914176962286095
1305,1.9578528075270205
1306,1.941031696737362
1307,1.9254783949523235
1308,0.7742735534441091
1309,0.7687938262886677
1310,0.8008790111128435
1311,1.9358665171579266
1312,0.7768380466926326
1313,1.914599553567758
1314,0.7798032114770237
1315,1.9388277613205243
1316,1.9372999585105803
1317,0.7702326559272246
1318,0.8089165256054496
1319,0.7875654909134264
1320,1.9354124854367465
1321,1.9343637657383632
1322,1.9286619462828105
1323,0.7728914130532376
