Name,AnomalyScore
1210,0.3946861604111006
1211,0.32277807382955187
1212,0.3874397192239103
1213,0.29049938712250767
1214,1.9596213421017818
1215,1.9734716199832998
1216,1.9703768785320435
1217,0.31310400687049333
1218,0.29723578645042775
1219,1.957782444734238
1220,0.2879037828824313
1221,0.3347812278903504
1222,0.23890051922820402
1223,1.9798464997974667
1224,1.981884383989567
1225,1.9687514802083126
1226,0.3952046285721585
1227,1.9635810688835016
1228,0.32616978204808394
1229,1.9646693894783325
1230,1.9455308970760181
1231,0.3306646930096114
1232,1.9424112362562427
1233,0.6197199144139344
1234,1.9657255099381123
1235,1.8998766687490847
1236,0.291080629000561
1237,0.3552633547089566
1238,0.40832928230196747
1239,1.9193370704085768
1240,0.5659156022421802
1241,1.9266684774418277
1242,0.6981196159990439
1243,1.9667052266086247
1244,1.9243146651321106
1245,0.3509487712228642
1246,0.2844593054770183
1247,0.4522982913810844
1248,0.2536234843365848
1249,1.973963397423399
1250,0.30957464722778044
1251,0.3521907015658018
1252,0.4795854007658045
1253,0.3180177530587122
1254,0.5217106152047671
1255,0.4609735411400986
1256,0.309849894286734
1257,0.37538292432446
1258,0.4050377133572756
1259,0.2547062460783287
1260,1.9852761406072867
1261,0.6346165583806019
1262,0.377663784453021
1263,1.9798416906621439
1264,0.2511307600530428
1265,0.5281586750740165
1266,1.9657598146482966
1267,1.959935544963085
1268,0.3753477559097812
1269,0.30645603547030625
1270,1.9774338260282656
1271,1.9804913448002164
1272,1.9847380249898718
1273,1.9859441114066805
1274,0.25461919416785983
1275,0.2703676397955886
1276,1.9725360295385637
1277,1.9420438482157714
1278,0.36119153851920904
1279,2.0292081837917832
1280,1.9831527543927219
1281,0.3170416418511027
1282,0.2917495773803795
1283,0.2971401686316001
1284,1.9741069732401872
1285,0.3708508192220593
1286,0.4081133526601361
1287,0.23228347504430774
1288,0.24296107178671622
1289,1.9829107215008726
1290,0.2760886272167419
1291,1.9796132371227046
1292,1.9842619731133195
1293,0.34209625042648606
1294,0.4659962192505185
1295,1.9854126565092471
1296,0.2711817873678088
1297,0.2667352988185363
1298,0.24431645667070384
1299,1.9864522008869907
1300,1.9832130887033663
1301,0.4208778448493513
1302,1.9805885632508884
1303,0.2308339753024852
1304,1.9726657919328432
1305,1.9880257185239576
1306,1.985957680134464
1307,0.23978771077928615
1308,0.22645536397060087
1309,1.9874136178257094
1310,0.2756457244573399
1311,1.9801878950970022
1312,0.22855730381319236
1313,1.986826483173272
1314,0.2583303304874365
1315,1.987538597130384
1316,0.23313180297560887
1317,1.9864587043517885
1318,1.9794174936097366
1319,0.2420982899602632
1320,1.9828812021046118
1321,1.9796951943980248
1322,1.9789706781304663
1323,1.9844916221478976
