Name,AnomalyScore
1210,1.885674757303998
1211,1.8890797896104918
1212,1.8784332920482654
1213,0.6306460123595958
1214,0.6917254058574266
1215,0.6500668380129133
1216,0.7120424791651664
1217,0.643568338201898
1218,0.6489354468131331
1219,0.6945594488600715
1220,1.89496253126031
1221,0.6705910290261163
1222,1.896554086341618
1223,1.8914776144605634
1224,0.635825024295439
1225,1.8883472507773698
1226,1.8810064140347196
1227,1.925797909543723
1228,1.9174321839551884
1229,1.8665110455415141
1230,0.9103844689671101
1231,1.8778248596979774
1232,0.7141118086134689
1233,1.8709368606807306
1234,0.6734793042988229
1235,1.8315305224535816
1236,1.8907966662873261
1237,0.6808440959816922
1238,1.9109913007199621
1239,1.8524567075994842
1240,1.8437631703872772
1241,0.7699405902867483
1242,1.8407521957468094
1243,1.9082367787255718
1244,1.8483465435663171
1245,0.6960435434422395
1246,1.8917572375754246
1247,1.879313309763087
1248,1.8976223612418255
1249,0.6419661814314509
1250,0.6714790827437409
1251,1.8804957374419844
1252,1.8694084554577992
1253,0.6514320078777012
1254,0.7224591938192534
1255,1.8820020532237862
1256,1.898668697644832
1257,1.8810601816595776
1258,0.6731979946596449
1259,1.8999766053174945
1260,1.8993827167708823
1261,1.846601996760295
1262,1.918882051199383
1263,0.6446745083241615
1264,1.8988236068889024
1265,1.8900709471141453
1266,1.8805483661685676
1267,0.6720668227419822
1268,1.8863082884097706
1269,0.6315183780636016
1270,1.9337127086469053
1271,0.6188356897039582
1272,0.6652307742800965
1273,1.9001968006946643
1274,1.899579839862059
1275,0.620975029278045
1276,0.6583651405034925
1277,0.7060717763454192
1278,1.9258594050564304
1279,1.8893972078007133
1280,1.8945824638048698
1281,1.896918293861741
1282,1.8957030572270053
1283,1.8982778366846733
1284,1.8951506876157607
1285,0.6800265470278123
1286,0.7010150131741716
1287,0.631144690533912
1288,1.8982912954148374
1289,0.6632693948038946
1290,0.6604143436896563
1291,1.8958080670140627
1292,1.8968581663283046
1293,0.6653067740974089
1294,1.8986475911554472
1295,1.9010921486117383
1296,1.8892225313012667
1297,0.64178411451145
1298,0.6331322635903398
1299,1.9002374544616807
1300,1.8912258773573847
1301,0.7159617117114443
1302,0.6503147897060427
1303,1.9004625855024782
1304,1.8912175671857332
1305,0.6231194495107711
1306,0.6174471391020976
1307,1.9002967525752879
1308,1.9029618186439659
1309,0.6205557241990866
1310,1.8915450224585806
1311,0.649703225561198
1312,0.6193912501250927
1313,0.6366438672694847
1314,0.6245780904681296
1315,0.6156203399888518
1316,1.93094540026046
1317,1.9020033884375398
1318,0.6578163061733019
1319,0.6520511222184566
1320,0.648476057916345
1321,1.8871816910012793
1322,1.8880559921550646
1323,0.6190795718495901
