Name,AnomalyScore
1210,0.5779799780934421
1211,0.5578947613842979
1212,0.6099875972223412
1213,0.5233996393002791
1214,0.6098022793198374
1215,0.5312037975556942
1216,0.5717571271033556
1217,2.0221372239812823
1218,0.5703378099023655
1219,2.0330626291061193
1220,0.531154392080674
1221,1.9998556098095084
1222,0.4690135550532639
1223,2.0022058749098717
1224,0.5069584528855173
1225,0.6235686452895546
1226,2.024494739240638
1227,0.6568687742207467
1228,1.9859776504981015
1229,1.9987909574446578
1230,1.1041835832269355
1231,2.0319347684488402
1232,2.0412737824872007
1233,0.9518263474707609
1234,0.6300930426114483
1235,2.0019633238736882
1236,0.5195552612656741
1237,2.0151264908719075
1238,1.9826463857167826
1239,2.0173442853706085
1240,0.8941261419177624
1241,2.04506998532919
1242,2.076760919491487
1243,0.6450427769242083
1244,2.0433121213261645
1245,2.071891372845106
1246,2.0354020831343034
1247,2.0586116415717886
1248,0.46046320621305314
1249,0.56689582723264
1250,2.048097152582342
1251,0.6418481001488507
1252,0.8102305039980269
1253,2.031058593232711
1254,0.7585557213644848
1255,2.092701742452523
1256,0.5168288718216992
1257,2.0707145313756903
1258,0.6945942810799437
1259,0.478730670030157
1260,0.4787013406123177
1261,0.9753935584740054
1262,0.653416946569287
1263,2.00576410961229
1264,2.0294234821762465
1265,0.9026043727203897
1266,2.0439637309114196
1267,0.725965396625873
1268,2.1041395577632054
1269,0.5506520535442876
1270,2.075477129001146
1271,2.0462535012463077
1272,0.4590617683470798
1273,0.4150851031746826
1274,1.987340708138863
1275,0.46561190144210807
1276,0.5955886270083764
1277,2.091814362330958
1278,2.0962440682022936
1279,0.6673927985953059
1280,1.99545039356077
1281,0.57755286463626
1282,2.044838804440524
1283,0.5351226936688028
1284,2.022425952344191
1285,0.6726827882187755
1286,2.0321825118955164
1287,0.4667947516500153
1288,0.477522330234719
1289,0.46724384131152946
1290,0.5206159345484005
1291,0.5221808161000081
1292,2.004702939316551
1293,0.6069476694687835
1294,0.8046800255127896
1295,2.002626522167285
1296,2.002407480738194
1297,2.019643789064297
1298,2.0031599464977914
1299,0.4109542923330395
1300,1.9845619462514634
1301,2.0287765731030984
1302,0.5067535830345334
1303,0.4473399746209099
1304,2.0380030047541653
1305,0.42605782572754886
1306,2.021190134847285
1307,0.4805483867497351
1308,2.0194072691677727
1309,0.3526515911679156
1310,0.5169184417833966
1311,1.9723710038679167
1312,0.4103210562614164
1313,2.0011300161873193
1314,1.9865564461826528
1315,0.4038287221895442
1316,1.9618503299838255
1317,0.4142131499770583
1318,0.5620264019877996
1319,0.4363693609796241
1320,2.0095629935094723
1321,2.000903088720606
1322,0.5209823339996159
1323,2.009349934951469
