Name,AnomalyScore
1210,2.0173083975678283
1211,1.963988000690267
1212,0.4150859782441857
1213,0.3221631646997455
1214,0.426968109231786
1215,1.9697082537296147
1216,0.3866321792210442
1217,1.9673776593359777
1218,0.3443340458882886
1219,1.9462564446078205
1220,1.9714276460451714
1221,0.3783714608406221
1222,0.2803414012720489
1223,1.970986132009621
1224,1.9732070068013283
1225,1.9592499844951623
1226,1.9993820384462522
1227,1.95629848001389
1228,1.9638960407077373
1229,1.9505900096037248
1230,0.7989565063296218
1231,1.961289218110358
1232,1.9414530211835794
1233,0.7224422308712367
1234,1.956784633223124
1235,0.631137352167281
1236,1.9716765540035452
1237,0.3951036851080146
1238,1.9476410206027186
1239,1.9178230779769136
1240,1.9101118306353528
1241,1.9263873462852998
1242,1.9100423688323374
1243,0.42511548547578726
1244,1.90958116181394
1245,0.46977949332013275
1246,0.34451086024541394
1247,1.938852682784741
1248,1.9807293016395702
1249,0.35505870084783886
1250,0.34661089545570867
1251,1.9594152080245621
1252,0.5805609507316782
1253,2.0165777795650195
1254,1.985634652627336
1255,0.5762638530097433
1256,0.34033814249749317
1257,0.43180758067406
1258,1.9424345731373054
1259,1.9772222544875158
1260,1.9790040203486978
1261,0.6943269025070221
1262,1.9542448853535963
1263,1.9721697571842083
1264,1.9778781526520588
1265,1.900652694303764
1266,2.003608318791523
1267,0.45513356332367005
1268,2.0241090015860115
1269,1.9700287700985735
1270,1.9698449684865829
1271,0.32015114086095653
1272,0.28971183986652566
1273,0.26826122561976706
1274,0.299104795353848
1275,0.3162216364539642
1276,1.9633998791505503
1277,1.9769260452256583
1278,0.4845653178273007
1279,0.4919399234485102
1280,0.30631891533595196
1281,0.373798315905977
1282,0.3796680104648212
1283,0.3313269265769517
1284,0.35743104927299363
1285,2.000683998761933
1286,2.013638151034781
1287,0.2841222050510144
1288,0.3309125530472128
1289,2.0271371180201667
1290,1.9721215234289298
1291,1.9728017425299842
1292,1.9747762952521308
1293,1.9548616888358243
1294,0.5289795622278994
1295,1.9798563127511215
1296,1.9711809259113875
1297,1.9697946252190928
1298,1.97655475072717
1299,1.9798202602310526
1300,1.9710582127593355
1301,0.48774781471183043
1302,0.3244346955961275
1303,1.9801463924465044
1304,1.96384176105729
1305,1.983711615354094
1306,1.982202505293945
1307,0.28316510203830064
1308,0.257056203712047
1309,1.9847251259718848
1310,1.9719752756981155
1311,0.34227509266958583
1312,1.9826713178409319
1313,1.980494871449806
1314,0.29452460729170016
1315,1.9837616045288817
1316,1.982217944299376
1317,1.9814547593422072
1318,1.9661162364808673
1319,0.28043390423788883
1320,0.31906786207644183
1321,1.9699347480027456
1322,0.3510040146654303
1323,0.279860117330621
