Name,AnomalyScore
1210,0.10635144696829851
1211,2.0017343513113746
1212,2.003255830858342
1213,0.08767843131788622
1214,0.11493337158985914
1215,2.0025170232005363
1216,0.09667077175635973
1217,2.0052371046522004
1218,2.000344200645493
1219,0.1688536418365718
1220,2.0054653215856924
1221,2.0015844960073945
1222,0.0731043314996605
1223,2.003718878474767
1224,0.10646064058721522
1225,1.9993808392250096
1226,0.15657912175278293
1227,0.158356034032994
1228,1.9992073237948766
1229,1.998335385181574
1230,0.24954886974913626
1231,0.11860098519712374
1232,2.0002663826920646
1233,1.9956824193023497
1234,1.999325440211429
1235,1.996767472836359
1236,2.0043700521113155
1237,2.002090209274738
1238,2.001227660006062
1239,0.17363070996184948
1240,1.9969014094828463
1241,0.15045526507754994
1242,0.2091537038017412
1243,2.00493724605087
1244,0.17877049055641492
1245,0.1274717613015142
1246,0.10090066389485686
1247,2.001943011276864
1248,2.0034240910747263
1249,2.0038706792281715
1250,2.0038869130870953
1251,0.12303205589018787
1252,1.9999337438402078
1253,2.0019772454041673
1254,1.9997316642873406
1255,1.9993910775320705
1256,2.0029614622262986
1257,0.13301581481920377
1258,0.14339916095105024
1259,0.07866171553339382
1260,2.002962739608963
1261,0.2159772208810862
1262,0.1411038259826198
1263,0.10261133974806869
1264,2.002789320342264
1265,1.9972092547631235
1266,0.13023844816767643
1267,0.13437158280697253
1268,2.002223531132069
1269,0.10261091999327587
1270,0.10031711936844667
1271,2.0035105211049866
1272,2.0047234047400484
1273,0.08085610257884657
1274,0.07877518527237617
1275,2.0032257421711064
1276,2.0006146553397435
1277,0.16438073737634662
1278,2.011313113608053
1279,0.10445556115681716
1280,0.0871980984654153
1281,0.11248878934868103
1282,2.004443986437027
1283,0.10377583755494797
1284,2.0021019282620753
1285,1.9983285874673173
1286,1.9992608007697847
1287,2.0034746147675815
1288,2.0021272003777484
1289,0.09468685413714231
1290,0.08898926419076332
1291,0.10067378540392231
1292,0.0938062922046678
1293,0.1413798279613582
1294,0.15481125150897312
1295,2.002963728979324
1296,2.003015175416183
1297,2.0036864505617564
1298,0.10137768438775342
1299,0.07195171338653866
1300,0.08730190396726488
1301,2.0022869468444404
1302,2.003854367360598
1303,0.07346341122492593
1304,0.09166391616947422
1305,2.0039628342453444
1306,0.06411105129852386
1307,0.07247021641470905
1308,2.002904211116787
1309,0.07440529718296034
1310,0.1002065213183277
1311,0.08606418512457242
1312,0.07389587523388622
1313,2.002827210919591
1314,0.06837461203040134
1315,0.06786392655171844
1316,2.0038812979324154
1317,2.0027723079036193
1318,2.0029203287702857
1319,2.00377935042588
1320,2.0013639241176757
1321,0.1104087972203971
1322,0.10565283518781428
1323,2.004565440277284
