Name,AnomalyScore
1210,1.899734158172089
1211,0.6338440414526848
1212,1.893011014347013
1213,1.9092654416365198
1214,0.6601015962476626
1215,0.6020839243184676
1216,0.6388050497255494
1217,1.9065413273400424
1218,1.9054156506287891
1219,1.8905662607699298
1220,0.59387696335238
1221,1.897849668003553
1222,0.5940938241538247
1223,1.9068222637599825
1224,0.5994392645921723
1225,1.902399707003752
1226,0.6311562178008278
1227,0.6426288409952158
1228,1.8999971240008782
1229,1.8805047292132562
1230,0.8084780350627905
1231,1.8901199942335953
1232,0.6726753262420307
1233,1.8560836879581504
1234,0.6329468375528606
1235,0.7767321697488528
1236,0.6056513057232592
1237,0.6296997511874373
1238,1.8899845150283643
1239,1.8660086182299052
1240,1.8594234381503696
1241,1.8733429113288151
1242,1.8301583916671615
1243,0.6598026358595007
1244,0.7260968532382112
1245,1.8952357917242468
1246,0.614774720771169
1247,0.6451317398764054
1248,0.5812086493346931
1249,1.904187652136982
1250,1.897471453776636
1251,1.8968599802896253
1252,0.6696211782969264
1253,0.6022012227725924
1254,0.6481828779326473
1255,1.8964606066937704
1256,1.910138688472376
1257,1.8969726734713726
1258,1.8968940092143995
1259,0.5922212850903132
1260,0.5814283363018004
1261,1.8716582668774415
1262,1.898895440837991
1263,1.9075306233453861
1264,1.9084450611968757
1265,0.6933734621735045
1266,0.6425933028235827
1267,0.6439858123056356
1268,0.6248797445871284
1269,0.5925864771761524
1270,0.5857257192416492
1271,1.9145174766889361
1272,0.5896603127110525
1273,0.5922013879053636
1274,1.9135505957273493
1275,0.5783086597173184
1276,1.9017511651191712
1277,1.8865735364064065
1278,0.6214811704430837
1279,1.9007646676777519
1280,0.5913039669106454
1281,0.6002022495023948
1282,0.6006748382476353
1283,0.5781941694810373
1284,1.9122526096086707
1285,0.6386809296902819
1286,1.8846023165193517
1287,0.5929960516964928
1288,0.5931029259301196
1289,0.592462375660038
1290,0.5911288663448511
1291,0.5831057892380929
1292,0.5946741166531637
1293,1.8982272823860895
1294,0.6821836004077163
1295,0.5759202833210894
1296,1.8987055323245303
1297,0.6021453140339462
1298,0.6055747933234628
1299,0.5762022299166903
1300,1.9021683104070872
1301,1.8828879445381916
1302,1.9047788944871902
1303,0.5728425053256356
1304,0.6234401188184113
1305,0.5856557836129442
1306,1.9127275162299286
1307,0.5911147086894992
1308,0.5713410974584745
1309,0.5893206395963762
1310,0.6149898465784785
1311,1.9016443993899481
1312,1.9121728188823899
1313,1.9073906229017394
1314,0.5861680615572958
1315,0.5760393949368835
1316,1.9114869327269581
1317,0.5721157282307501
1318,0.6154229103464208
1319,0.5658495877672842
1320,1.9033797628297922
1321,0.6184382398440229
1322,1.9033088088436858
1323,1.9146730907230083
