Name,AnomalyScore
1210,1.9975042581615103
1211,1.9926423302169525
1212,1.996492763814719
1213,1.9983709820947333
1214,0.2435749963233729
1215,1.9962887215764862
1216,0.19911843264917134
1217,1.9957031608689046
1218,0.17361020946647288
1219,0.210908417797379
1220,0.19714925106617967
1221,1.9976957129369586
1222,0.17898517273304354
1223,0.21377156382502957
1224,0.16858949399137793
1225,1.9966040490974204
1226,1.9960937953402327
1227,1.9951814686057032
1228,1.996093413019496
1229,1.993115783228684
1230,0.3856919959009682
1231,1.9954541580899576
1232,1.9886296354429196
1233,0.29366152193651823
1234,1.9979486856655562
1235,0.3456878975147696
1236,0.2299297631279158
1237,1.995835326916138
1238,1.9924327669075612
1239,1.984893629253685
1240,1.9862897241555122
1241,1.9879486295041122
1242,1.9730294389326102
1243,1.9955300828750064
1244,0.3871443061095326
1245,0.254140021659467
1246,1.9936675476885217
1247,1.4175325154742282
1248,1.9980532596838272
1249,1.9964334997662019
1250,1.9941148863496665
1251,0.21346444733067185
1252,0.2989550409107513
1253,0.20576972232126853
1254,1.9864685241141453
1255,1.985901893201281
1256,0.1906136777496756
1257,1.9939191919759536
1258,0.2514533604001523
1259,1.999996044429104
1260,1.999572163112652
1261,1.9702013998893417
1262,0.2410720073648308
1263,0.2059198417140664
1264,0.18170403882150288
1265,0.3627193814421251
1266,0.2685986975153628
1267,0.26639358629398724
1268,0.23434200632961052
1269,0.20933417476197688
1270,1.996875625194542
1271,1.998224599851565
1272,0.18046134875150796
1273,1.9974276772067365
1274,1.9970901401142167
1275,0.16720533454588393
1276,1.9960873470109421
1277,0.3178518220946205
1278,1.9927301637391739
1279,1.9898668691106136
1280,1.9978852633438697
1281,1.9952243490507235
1282,1.9965428108757477
1283,0.15597960367811395
1284,1.9986949371456333
1285,1.9964741595604734
1286,1.9935712884957761
1287,1.997592487792101
1288,0.17608084296293225
1289,1.9977068414102999
1290,1.9984487852745358
1291,1.9997130639787186
1292,2.0004536592412863
1293,0.19959722853300133
1294,1.9822994940139187
1295,1.9979764423432382
1296,1.9959553423868779
1297,1.9981482126024295
1298,1.9996970810081214
1299,2.0001136336417775
1300,0.17996215879577512
1301,0.29662866156191753
1302,1.9934170757481393
1303,0.1770248906958514
1304,1.9948248049307087
1305,0.1797385575001936
1306,1.9990664606910453
1307,0.18459707608506626
1308,0.16332236321745366
1309,1.9990723297846182
1310,0.18636300821688295
1311,1.9978408768114853
1312,0.15028945275353148
1313,0.17717098063880687
1314,0.16480562236403262
1315,0.14325538584591707
1316,0.15661405802973635
1317,1.9990025109852618
1318,1.9983380033806588
1319,0.143558895853329
1320,0.18475838964002805
1321,0.1755715320740127
1322,1.9991174216648397
1323,0.1635859265571275
