Name,AnomalyScore
1210,0.40313080263444495
1211,1.9639849434427388
1212,1.9564701091413514
1213,1.9739137306114465
1214,1.9538586899158672
1215,0.34673161495314386
1216,1.9622983326105563
1217,0.36000529953788757
1218,0.34421780213480957
1219,1.9462395041442222
1220,0.3368955525785409
1221,0.3786171866299785
1222,0.2801875494955711
1223,0.3394444717397285
1224,0.3261147327980056
1225,1.9592586736319517
1226,1.9993750479200585
1227,0.4158725060404727
1228,1.9638984195876492
1229,0.4415089991045762
1230,0.7992791860485103
1231,1.9612777299126647
1232,0.48029524972552445
1233,1.958881990726623
1234,1.9567760404152759
1235,1.8979107167510196
1236,1.971670012481311
1237,0.3951802382912793
1238,0.4545749796375968
1239,0.5673431697477426
1240,1.9101200116005461
1241,1.926383493639315
1242,1.9100388159523134
1243,0.42505447318554673
1244,1.9095866385006592
1245,0.4697196377951131
1246,1.9701091919207154
1247,0.490805691128571
1248,0.27691417449595507
1249,1.9682280588518108
1250,1.969770682176253
1251,0.4008371316286563
1252,0.5804542936188904
1253,0.40718042639046004
1254,1.9855849257173188
1255,0.5762684552258307
1256,0.3404307506766966
1257,0.43170600330331804
1258,1.9424270076715635
1259,1.9772071798654656
1260,1.9790093894864964
1261,1.9420834576685833
1262,0.4253071995028634
1263,1.9721511751119356
1264,0.29678327525399656
1265,1.9498789724220782
1266,2.0035938819408625
1267,1.9475362861141743
1268,2.02412715807907
1269,0.34513769181673476
1270,0.345947330275572
1271,1.9742266703488602
1272,0.2896126494668652
1273,0.2682724452414765
1274,1.9775203699125894
1275,1.9748196532853999
1276,1.9634056506948399
1277,0.5810606356601005
1278,0.48467909977147394
1279,0.491858575185519
1280,1.9764008963768152
1281,0.3737109988354575
1282,2.0213534953188033
1283,1.972349152591687
1284,0.3574997762795998
1285,0.48567654231729024
1286,0.5342517847114141
1287,0.28403328215647894
1288,2.0288880160963143
1289,0.3431235854582283
1290,1.9721031621374525
1291,1.972803850327537
1292,1.9747595144641923
1293,0.4226570956351468
1294,1.9287787238022132
1295,1.9798785816438351
1296,0.3382256726802747
1297,0.34632290868969334
1298,0.30528666235608237
1299,1.9798493181693848
1300,1.9710300708016029
1301,0.48776415734805934
1302,1.9735008278425086
1303,1.9801459922525146
1304,1.9638327033754754
1305,1.9837152001000073
1306,1.9821766446950644
1307,1.9798586610726967
1308,1.9834118851352704
1309,1.9847184086212033
1310,1.971965201931998
1311,1.9705354730185811
1312,0.26271812320781235
1313,0.27855637390910387
1314,1.978233303311139
1315,1.9837521785291952
1316,1.982230657972816
1317,0.2718348066312343
1318,0.36673705532092904
1319,0.2805070423531612
1320,1.974374529148163
1321,0.34532625415659557
1322,0.35096886424839924
1323,0.28008741950499316
