Name,AnomalyScore
1210,0.623728465422784
1211,0.6180151420014574
1212,0.6571699063930582
1213,0.5677478210953744
1214,0.6523950863299728
1215,2.0389541153288695
1216,2.0354831055930047
1217,0.5963360041330387
1218,2.0685438216207577
1219,2.0530681828781363
1220,2.060153383384089
1221,2.024489542643285
1222,2.0481890880476197
1223,0.544715068697774
1224,0.5487752615962908
1225,2.0426323408816316
1226,2.0655429269364034
1227,2.0631736619875896
1228,2.012131663737238
1229,2.014661350449992
1230,1.1605974284851812
1231,2.0354289655026854
1232,2.0497041506162716
1233,2.0597400860974444
1234,2.0370295338123103
1235,0.9002013492783625
1236,0.5570181889334936
1237,2.0577039250066003
1238,0.6613684589371726
1239,2.0083159820948664
1240,2.0633118289673877
1241,2.0518062765216394
1242,1.1119183067529497
1243,2.0636155547531274
1244,2.057369961440666
1245,0.7193920874826516
1246,2.0512244522473773
1247,0.7688960314317722
1248,0.4959047594890148
1249,2.0616327046560703
1250,2.0624535773097614
1251,2.0710856524459906
1252,2.0794368870839994
1253,2.063176021002505
1254,2.081435554017477
1255,2.109430321508848
1256,0.5965085725299333
1257,2.0870354041287764
1258,2.071062991041702
1259,0.5363343150682875
1260,2.051310120189579
1261,2.0793798298333184
1262,2.070969678562245
1263,2.055285255603459
1264,0.535826811764347
1265,0.9370537933501933
1266,0.6893645358522741
1267,0.7441262410024541
1268,0.7284102863578463
1269,0.5986126270441181
1270,2.0973070380777985
1271,2.056963947633992
1272,2.0122943149185515
1273,0.48053516141558944
1274,0.5253840486613801
1275,0.5386691922354104
1276,0.6459216197451519
1277,2.1089623908600945
1278,2.1031464597378617
1279,2.093140692459483
1280,0.5458918873463419
1281,0.6258412296425813
1282,2.077388632819463
1283,0.5726771554313694
1284,2.073144963423782
1285,2.074727819184789
1286,0.7608281070486675
1287,0.5242561424784021
1288,2.065047332276948
1289,0.5317674102832378
1290,2.0677076863813535
1291,0.5746383609240806
1292,2.053441824479836
1293,0.6831403136945181
1294,0.8291124382371098
1295,2.046941701143699
1296,2.042754155093401
1297,2.048161672575016
1298,2.0330296016158003
1299,0.5211094735046741
1300,0.5720984748783184
1301,0.7436257300504489
1302,0.5562713962255081
1303,2.045927465397835
1304,2.059200208446249
1305,0.47997111661477637
1306,2.0433595852236186
1307,0.5223451786494235
1308,0.48008014915003894
1309,0.4690908818823135
1310,0.5746519552266474
1311,0.580396469309213
1312,0.4972741549223051
1313,2.0376758664727825
1314,2.042846910514799
1315,0.484036825945333
1316,2.035438535882238
1317,2.047673953808733
1318,0.6064020186057506
1319,0.5158307309789318
1320,2.0544433864689213
1321,2.0312618213402547
1322,2.041874658207664
1323,2.063347393542756
