Name,AnomalyScore
1210,2.03761811136914
1211,0.41188256299407394
1212,1.9469852788492368
1213,2.0049289524001335
1214,0.45880416306612176
1215,1.9621253347210976
1216,1.9951102424313265
1217,2.016723109994306
1218,0.4278602110577604
1219,0.5345845380606088
1220,2.0034774322231286
1221,1.9523879843842262
1222,0.3140701977324369
1223,0.40544591860979406
1224,0.39303783913894164
1225,1.9503644461421883
1226,0.5342001925774814
1227,0.5175113655337809
1228,0.405315407591957
1229,0.4649424700334903
1230,1.9703668825550666
1231,2.0075468987621408
1232,0.5427208938117005
1233,1.9649580586272613
1234,1.950360989706591
1235,1.9374977283586752
1236,0.3729305519417488
1237,1.9488551326968309
1238,1.9410401638002084
1239,0.6559067898138045
1240,1.9749817380696673
1241,0.648574986306302
1242,0.8856188866981672
1243,0.46529792852987806
1244,1.9884013656236155
1245,2.0259601354341035
1246,2.002290439307439
1247,1.9251357487666239
1248,0.31862661475880905
1249,2.0163758740773363
1250,2.003416457466655
1251,0.5089893875738237
1252,0.6399252985868524
1253,2.0143074113998014
1254,2.021919948797468
1255,0.6356445515316125
1256,1.960883668160018
1257,0.5229388096738186
1258,0.5061559883086082
1259,0.3935309796202123
1260,0.3777905501611546
1261,0.7879506833292309
1262,1.9994045560761742
1263,2.019492412382383
1264,2.0105938747902137
1265,0.7299169006864322
1266,1.9849116956032762
1267,0.5532784656682823
1268,0.5541181209322054
1269,2.0297234491890226
1270,0.4590510727601009
1271,0.36104004068154244
1272,1.97037036010696
1273,0.3041710626670928
1274,2.0271307105695278
1275,1.969966443642132
1276,2.0116304109512204
1277,0.6722161620880737
1278,0.5403520016718855
1279,0.5764699540085223
1280,2.0100934886838324
1281,1.9970443757150855
1282,2.019831356892105
1283,0.369432941304378
1284,2.00005109549557
1285,1.999170977172178
1286,2.0421529467447916
1287,0.37836785646429777
1288,2.012343369625035
1289,0.3881643550263373
1290,0.4022180139364947
1291,0.4074757666575781
1292,1.9691121246508019
1293,0.5014892480818991
1294,0.6528349898388554
1295,2.0295405973023857
1296,0.41078392706065
1297,2.0175132337461865
1298,0.3412226946540637
1299,2.0129566520558924
1300,0.41859860768307744
1301,1.9708141369572636
1302,1.9679946331690257
1303,0.3493837509028901
1304,0.4623516038127273
1305,2.0168476456308
1306,0.30776903839403547
1307,0.31894344914340556
1308,1.9781622311737619
1309,0.28944824225329985
1310,1.9634543484216327
1311,1.9605002591271168
1312,0.3077874637251607
1313,2.013487757046646
1314,0.32127244751415823
1315,1.9760438348442553
1316,1.9761673271613354
1317,1.9757788790830273
1318,0.41348941573286147
1319,0.3213026511397121
1320,0.3938123337389918
1321,2.0005826971322707
1322,2.0023824240711314
1323,0.3624062041019551
