Name,AnomalyScore
1210,2.0214609185920898
1211,2.0127242245182306
1212,0.46137321957590105
1213,2.018575631588707
1214,0.45352121215643115
1215,0.4097441362185124
1216,1.9965378169548356
1217,1.9964510915961609
1218,0.4711151509346892
1219,1.929668689180226
1220,0.4491141445254248
1221,2.0101050191548926
1222,1.9717987002608794
1223,0.392491283301796
1224,1.96315330773079
1225,0.4830685130833986
1226,0.5560167211815465
1227,1.9390225078181282
1228,1.9533632096953644
1229,0.45480566169576403
1230,2.0360505443664243
1231,1.9962559539725744
1232,0.6480907537290327
1233,0.8161321192282902
1234,1.9415810638893725
1235,0.7338345529466892
1236,2.000146062397416
1237,0.4741940181940225
1238,0.53848357696396
1239,1.9694240865738828
1240,0.7378281678415536
1241,1.9535779689475234
1242,0.8695180098801699
1243,0.5122435648324221
1244,0.7217376849518184
1245,0.5407383340418855
1246,0.41182436762422614
1247,2.0138857204222496
1248,1.9695890738600528
1249,1.9580223724481682
1250,1.9637177509130743
1251,0.5243110606408196
1252,2.0190443233421655
1253,0.45408546206182027
1254,0.6214280091727933
1255,0.6838954564143342
1256,0.43647563871217804
1257,2.0241414419721977
1258,0.5806904814851628
1259,1.9714621235873806
1260,0.33781581916404224
1261,0.8172717426976722
1262,1.9978646159908535
1263,2.0028083918706576
1264,2.0080549013901416
1265,0.7679924160878447
1266,1.9785569168178212
1267,2.0249881463436368
1268,2.0311769776600754
1269,0.44552309960345876
1270,2.036973700699707
1271,1.9641589933847512
1272,0.3390883573845169
1273,1.9761897080201818
1274,1.9706802824380805
1275,0.35057670299288707
1276,1.95510926509805
1277,2.0186501958060017
1278,0.567723369587564
1279,1.976830438626532
1280,1.9682587807557204
1281,1.9919842143564308
1282,0.44034564915877306
1283,0.42119252895696774
1284,1.9565317633744626
1285,1.978032339748069
1286,1.9673277818468773
1287,0.3343336188247168
1288,1.9726721981918511
1289,1.9717708428685503
1290,2.022290958535976
1291,1.9634905243800964
1292,1.9685098776529426
1293,0.47891963021670514
1294,0.7023430829774076
1295,1.974944684743875
1296,0.3861909091579628
1297,0.4010899634593917
1298,1.966980302477581
1299,0.33771499286278084
1300,0.4019350543659769
1301,1.9646759718304057
1302,1.9642756124765262
1303,2.0136163249704206
1304,0.47542626181955056
1305,1.9774292694288882
1306,0.3066226594494152
1307,1.9694863445450819
1308,0.31330626516636323
1309,0.28393122843832586
1310,0.38697522421058167
1311,0.4013164524999172
1312,0.3098845131723312
1313,1.9734104657352793
1314,0.33307630436793256
1315,1.9760162256774259
1316,1.9762103495101864
1317,0.31704652012682255
1318,0.42985717197790346
1319,1.97277110396382
1320,1.9676591007452968
1321,0.41543544788927167
1322,0.4020340804510035
1323,1.9732135981504002
