Name,AnomalyScore
1210,2.074416084261836
1211,0.6180151420014574
1212,0.6572097199618246
1213,0.5677478210953744
1214,0.6523950863299728
1215,2.0389541153288695
1216,2.0354831055930047
1217,0.5963360041330387
1218,2.0685438216207577
1219,2.0530681828781363
1220,2.060153383384089
1221,2.024438986342041
1222,2.0481890880476197
1223,2.020870447096922
1224,0.5487752615962908
1225,2.0426323408816316
1226,2.0655429269364034
1227,2.0631736619875896
1228,2.012131663737238
1229,0.647064772011434
1230,1.1607473802652755
1231,0.6357591389442365
1232,2.0497041506162716
1233,1.0138768688149504
1234,2.0370295338123103
1235,2.011462522306951
1236,0.5570181889334936
1237,2.0577039250066003
1238,0.6613684589371726
1239,2.0083159820948664
1240,2.063264286734065
1241,2.0518062765216394
1242,1.112011568023268
1243,2.0635869364920647
1244,2.057369961440666
1245,0.7193920874826516
1246,2.0512244522473773
1247,0.7688960314317722
1248,0.4959047594890148
1249,0.6033290723614325
1250,0.5887746584153102
1251,2.0710856524459906
1252,2.0794368870839994
1253,2.063176021002505
1254,0.8005254691570549
1255,2.109430321508848
1256,2.063249994942574
1257,2.0870354041287764
1258,2.07103626361014
1259,0.5363343150682875
1260,2.051310120189579
1261,2.079360234690305
1262,0.7127715268131006
1263,0.5698357884903763
1264,0.535826811764347
1265,2.0970397980748903
1266,0.6893645358522741
1267,0.7441262410024541
1268,0.7284102863578463
1269,0.5986126270441181
1270,2.0973070380777985
1271,2.056963947633992
1272,2.0122478185949895
1273,0.48053516141558944
1274,0.5253840486613801
1275,0.5386691922354104
1276,0.6475227736740315
1277,2.108991386033518
1278,2.1031464597378617
1279,2.093069591525333
1280,0.5458918873463419
1281,0.6258412296425813
1282,2.0773560689242463
1283,0.5726771554313694
1284,2.073161014099307
1285,2.074727819184789
1286,0.7608281070486675
1287,0.5242561424784021
1288,2.065003286929265
1289,2.060756886588842
1290,2.0677076863813535
1291,0.5746383609240806
1292,2.053441824479836
1293,0.6831403136945181
1294,0.8291124382371098
1295,2.046941701143699
1296,2.042754155093401
1297,2.048161672575016
1298,2.0330428020026745
1299,0.5211301042574676
1300,0.5721383170995294
1301,0.7436257300504489
1302,0.5562713962255081
1303,2.045927465397835
1304,2.059200208446249
1305,0.47997111661477637
1306,2.043344040172947
1307,0.5223451786494235
1308,0.48008014915003894
1309,0.4690908818823135
1310,0.5746519552266474
1311,0.580396469309213
1312,2.0478721830298636
1313,2.0376758664727825
1314,2.042846910514799
1315,0.484036825945333
1316,2.035438535882238
1317,2.047673953808733
1318,0.6064667541185269
1319,0.5158307309789318
1320,2.0544433864689213
1321,2.0312618213402547
1322,2.041874658207664
1323,0.520065255881748
