Name,AnomalyScore
1210,1.9722345839623545
1211,1.9701351183988267
1212,1.9755437271327045
1213,0.29716692986052295
1214,1.966934515168817
1215,1.9726160792159975
1216,0.3282308837593092
1217,1.9726484445429406
1218,0.3379620869582904
1219,1.9491144644836484
1220,1.9789028672849198
1221,1.973377917230042
1222,1.9836618701946005
1223,1.9733994194288773
1224,1.9762194678663838
1225,1.9609502485186903
1226,0.41821671340312994
1227,0.40922910017579617
1228,1.9653938299800235
1229,0.3811856309048766
1230,1.8896842056230139
1231,0.31776486853691327
1232,0.4896819833812232
1233,0.6503948432758992
1234,0.3997031273737293
1235,1.9169669550727184
1236,1.9750705297477642
1237,1.960574153467245
1238,0.4024561927661594
1239,1.9376874687619783
1240,1.9269034576475659
1241,1.9404464522552476
1242,0.6282772636732991
1243,0.36627545753531454
1244,0.544246325727564
1245,1.9642149813168952
1246,1.9730424808494478
1247,0.38775844077416477
1248,0.2582220298746613
1249,1.9747137391692602
1250,0.2888251450960947
1251,0.37651157713411243
1252,0.501908404919263
1253,1.9718513747520974
1254,0.4585484407970357
1255,0.4888059514792373
1256,1.9764001782919076
1257,0.3972554965872608
1258,1.9599664951451428
1259,1.9840562666538801
1260,0.25614961746586323
1261,0.663938592313947
1262,0.3877151914578282
1263,1.9757596052155022
1264,0.27323799228340867
1265,1.9139395781539315
1266,0.4076145534585472
1267,1.9513079917410558
1268,0.4205483236788892
1269,0.3255277497613769
1270,0.3274390483896791
1271,1.9772229982826461
1272,1.9810386588067515
1273,1.9860005384873312
1274,0.2739861086675571
1275,0.27241827875371516
1276,0.3128935122939476
1277,0.5251936776798118
1278,1.9587003769242939
1279,0.40655069705068453
1280,0.2748947091518686
1281,1.9671197208833795
1282,1.9795220008045842
1283,0.2867920546136766
1284,0.30367464372125774
1285,1.961185943789062
1286,1.950959318005302
1287,1.9856202709211805
1288,0.24063214488284643
1289,0.2538613585084924
1290,0.27027385984956065
1291,0.28762018287170815
1292,1.9813590720913874
1293,0.4065699601988906
1294,1.932238040393234
1295,0.23828089763324953
1296,1.9761846245048311
1297,1.9740897017865973
1298,1.982365017094706
1299,0.2454974186711807
1300,0.3136265551182078
1301,1.9496666925504007
1302,1.9777226677369706
1303,1.9854391262602458
1304,0.3510380820510296
1305,1.9870771138168861
1306,0.22641224059034087
1307,0.26525160562577915
1308,1.9881434114146028
1309,0.20240854195646596
1310,1.9764672698615093
1311,1.974988177988629
1312,0.2174308182526176
1313,1.986663223898241
1314,0.23455931375715722
1315,1.989382406194496
1316,1.9873685138031507
1317,1.986726450132359
1318,0.33444134006308773
1319,0.24291463736735738
1320,0.281861663366413
1321,0.32969437585296807
1322,0.3151290950190417
1323,0.24187170062495023
