Name,AnomalyScore
1210,0.0868153625104875
1211,2.0000117947109595
1212,1.9996127979213085
1213,0.07501133414327735
1214,2.0001571298494296
1215,0.07756137737448039
1216,0.0739294067824901
1217,1.9997442859142889
1218,1.9998481369195986
1219,0.08985375785066965
1220,0.06178663084078308
1221,0.08104213389003934
1222,0.07817753011451813
1223,0.10232285718018305
1224,0.07622150842498458
1225,2.000216879885607
1226,0.08687256912042446
1227,1.9994304385495447
1228,0.10508467130980874
1229,1.9989275424349353
1230,0.23598344303125565
1231,1.99959105727274
1232,0.13781996289073276
1233,1.9950325841313374
1234,1.9991976164302292
1235,1.9974356304141685
1236,0.07823748784184506
1237,1.9997674945791775
1238,0.11614216736205846
1239,0.1387063921919416
1240,1.997755411255032
1241,1.9970498442673619
1242,1.9949856879249914
1243,0.09152517786623886
1244,1.999424502868386
1245,0.08631164884709269
1246,0.06383042389287834
1247,0.12043693729752923
1248,1.999942315914408
1249,0.06439994881907501
1250,2.0012219864469416
1251,0.0824169676328384
1252,0.09833131536122584
1253,1.9994695619125151
1254,1.999664120552777
1255,0.09037558672709715
1256,2.001197177549133
1257,0.0811891183639313
1258,0.08761404443640373
1259,0.05422657213290921
1260,2.0003903197178023
1261,0.13341883868465354
1262,2.0000109186571
1263,2.000545556258949
1264,0.06317833891739295
1265,0.10643120913147945
1266,1.9999526771041465
1267,0.08310680822096256
1268,2.001576684196028
1269,2.001152940446906
1270,2.0004505101884713
1271,2.0008912442750764
1272,0.05524388572913571
1273,0.05791098810066017
1274,0.06975518396939205
1275,2.000488219827621
1276,1.9999014110809568
1277,0.09133970547763548
1278,2.0013824378792915
1279,2.000648025458935
1280,0.05932559677926597
1281,2.0023090127137877
1282,0.06581607254231227
1283,2.0001649976220865
1284,0.07368434204290321
1285,2.000128334044497
1286,0.0991794939209428
1287,0.05698983922741542
1288,2.0002422098719683
1289,0.06477743189701671
1290,2.000837481082858
1291,2.000334855953814
1292,2.0001068320049575
1293,2.000437157343144
1294,1.9999876622426394
1295,0.054624378150625603
1296,2.000299798408782
1297,2.001396146600414
1298,0.06501690822562653
1299,0.05446110703341979
1300,0.06344759476671248
1301,1.9995029981125974
1302,0.056974029661179836
1303,2.000921387590265
1304,2.0006957183672753
1305,2.001523687696706
1306,2.000800814490525
1307,2.0001968129053598
1308,2.0006078955638382
1309,0.051581149584805246
1310,0.0665254548363039
1311,2.0007666497415837
1312,2.0007882916212383
1313,2.0006764014632163
1314,0.056665624236821574
1315,0.06810215365671285
1316,0.057131587155974474
1317,0.05959267764813368
1318,0.07296799636886184
1319,0.05806405139620052
1320,2.0004225418993786
1321,0.07794405686337356
1322,2.000374180843298
1323,2.000425377346521
