Name,AnomalyScore
1210,1.9942158642482657
1211,0.11308736752127439
1212,1.9966600123854512
1213,1.9952911647004985
1214,0.18875426054447364
1215,1.9944022083229935
1216,0.171199682003973
1217,1.9948980089081312
1218,0.15970206031352804
1219,0.14580646787336848
1220,0.11212488762916904
1221,0.1352996858909429
1222,1.9981588116777285
1223,1.9955476478028935
1224,0.14341471853304705
1225,1.9966029414931699
1226,1.9960924081549856
1227,0.14558240274518489
1228,1.997277813885755
1229,0.1512319256864591
1230,0.24084522958300777
1231,0.15625862042369926
1232,0.15961194340126175
1233,1.9922624989831748
1234,0.11298830691413225
1235,0.20225476698632544
1236,0.1543265029070275
1237,0.14019135871607089
1238,1.9958249974073248
1239,1.9933055922849887
1240,0.1860916213159437
1241,1.9910454045198351
1242,0.2468721604402033
1243,0.1256618761563968
1244,0.177796986717894
1245,1.9979859570015808
1246,0.12012421556202175
1247,0.15670562930362997
1248,0.11531105073565519
1249,1.9942353974603875
1250,1.9969328675954776
1251,0.12829955460053102
1252,0.1581544893007803
1253,1.99736459180863
1254,1.9965171943267523
1255,1.9981043268351768
1256,1.997659118845987
1257,1.9967978525825991
1258,1.9982919899778322
1259,0.11087571170800645
1260,1.9967958404319486
1261,1.9918725482408022
1262,1.9978646363992245
1263,1.9970642777467127
1264,1.9986574501739245
1265,1.9938290719332978
1266,0.1414141396898956
1267,1.9979079282628889
1268,1.994846956081538
1269,1.999433485279909
1270,1.997462790675393
1271,0.12529207028435005
1272,0.14672318708353987
1273,1.9970183939224773
1274,0.1538078258934229
1275,0.16788969558553307
1276,1.994441535948871
1277,0.16385199380006463
1278,1.9984177461617074
1279,1.9967137773536463
1280,0.1411303794903898
1281,1.9979621691809606
1282,1.9961825373492237
1283,0.14476448543799925
1284,1.9945587870799115
1285,0.13291124032563975
1286,1.9952702901368797
1287,1.9982084920277445
1288,0.11862995452279522
1289,1.9963742332186734
1290,0.13521397889415288
1291,1.9955034393890851
1292,1.9971020844349479
1293,1.999237297570402
1294,1.9959296317840933
1295,0.13314377725023288
1296,0.12392914449273015
1297,1.9989918449024136
1298,1.997663144092281
1299,1.9973626100945334
1300,1.9986654472869814
1301,0.12791456003777243
1302,0.10445639396901708
1303,1.9977609079558332
1304,0.10357665468348458
1305,1.9980504931535752
1306,1.9960574088615177
1307,1.9986332734913237
1308,1.9977317820193998
1309,0.12130711669662825
1310,1.998592258564095
1311,1.998324500482483
1312,1.9972151781190572
1313,1.99752213868166
1314,1.9966241892038674
1315,1.9981520114880722
1316,1.9976075550400032
1317,0.1234551192149383
1318,0.10802949383558207
1319,0.14537136872085207
1320,0.12025247194651667
1321,0.09150349662506956
1322,1.998509913706254
1323,1.9967824446112141
