Name,AnomalyScore
1210,1.915767931810928
1211,0.6831191870800312
1212,0.7106886942733031
1213,0.6755228231768202
1214,1.9202754415879204
1215,0.6820386269957419
1216,1.9243958504807483
1217,0.7107963358062254
1218,1.9293860662513287
1219,0.7643050958673694
1220,1.9150260274271553
1221,1.923874786338405
1222,0.6955301464559328
1223,1.9230469221306143
1224,1.9339236507703883
1225,0.7521356278250771
1226,0.7689286411947861
1227,1.8991342582243558
1228,1.9484930160808847
1229,1.9138551779466635
1230,0.9446896368508511
1231,1.9324565698962377
1232,1.9257867806113897
1233,0.8175201897588245
1234,0.7193281522805403
1235,1.841899381729545
1236,1.9273472894939372
1237,0.7467251838977146
1238,1.9432503136920922
1239,1.9139974868475442
1240,1.944170497576469
1241,1.9304974084950524
1242,0.8586729771431968
1243,1.9235748696016357
1244,0.8361358319416861
1245,0.7462944328385731
1246,0.6863507389801946
1247,1.9206344498393886
1248,1.8898716136061449
1249,1.9352060942109328
1250,0.714320154471546
1251,1.910846633723101
1252,1.904307550841056
1253,0.6971051357899132
1254,0.7408091111856574
1255,0.7744693592494684
1256,0.652714559459236
1257,0.7553302743973909
1258,0.7478546897934331
1259,1.9160176878999036
1260,0.6934075996158773
1261,1.9188493722769278
1262,1.9505610121763295
1263,1.93306887045367
1264,0.6926075226742736
1265,1.904806749398209
1266,1.9305876516483396
1267,1.9305063187827571
1268,1.9275313518139192
1269,1.916193891242652
1270,1.9380996506346773
1271,0.682540787947324
1272,0.7081793723328073
1273,0.6801614577126779
1274,1.9287496028822477
1275,1.9163156943875177
1276,0.7319369705750263
1277,1.9012509762412309
1278,0.7352424902075018
1279,0.7468251452617356
1280,0.6959665829059606
1281,0.7084975902548521
1282,1.923765173280021
1283,0.7029923462188036
1284,1.9147750975339917
1285,1.9014755186872074
1286,0.7861546643355448
1287,1.9189563250082238
1288,1.9261458107467195
1289,1.9255549889146977
1290,0.6634112901895918
1291,0.7103350583142964
1292,1.914303551396236
1293,1.9047077862936106
1294,1.8982870761509074
1295,1.9413663385173807
1296,1.9276101844061246
1297,1.8857784264409392
1298,0.6941406747582706
1299,0.6813932989168293
1300,1.8837767053580203
1301,0.7792484115059106
1302,1.9308609279064886
1303,1.9436678915820154
1304,1.9207487458705648
1305,0.6983384955197423
1306,0.6835017502166649
1307,1.9334886408713718
1308,1.9192693592138361
1309,1.9180945051864964
1310,1.9342764720186436
1311,1.9251226913621273
1312,1.8961144984998275
1313,0.6937574090715584
1314,1.9421702226617426
1315,1.9217010111787833
1316,0.6949886467378744
1317,1.9208427883781667
1318,0.7225216924151506
1319,0.6875075117053276
1320,1.9143559683329876
1321,0.6993268815320653
1322,0.7002902985478491
1323,0.6782523154862987
