Name,AnomalyScore
1210,2.0008395093148468
1211,2.0002423141792596
1212,0.07323951958948029
1213,0.04723100053242964
1214,0.08419942091777395
1215,2.000191441965122
1216,0.07083071774199744
1217,2.0005970160455786
1218,2.0004420522449506
1219,0.07476763375116315
1220,0.058471849822819194
1221,0.06158518007991413
1222,2.000733783101046
1223,0.06943577067959572
1224,2.0013151299402767
1225,0.07335385017105728
1226,0.0745906212056218
1227,0.07119413081854671
1228,0.0722786619755847
1229,1.9987375674316448
1230,0.241894816728391
1231,1.9999358525945723
1232,1.99709294760218
1233,0.16413532435044273
1234,2.001449470241849
1235,1.995407155061427
1236,0.07012393862980794
1237,0.06262867829249641
1238,1.999964761627241
1239,1.9988180409542091
1240,1.9987022068887992
1241,1.9977595823420908
1242,1.9951217969974029
1243,0.09273156513078325
1244,2.00037960403632
1245,0.07573123551000442
1246,0.05139392694782537
1247,0.09715580028597642
1248,0.0396738091497007
1249,0.05198865118567876
1250,0.05967932643136003
1251,0.07949655049106603
1252,2.000316193517889
1253,2.000052282063718
1254,1.9996763964048212
1255,0.09027845812524261
1256,2.001446796790076
1257,0.0758898136439347
1258,2.0038111348512397
1259,2.0004525887794364
1260,0.05046454043269495
1261,0.12763823145304554
1262,0.08703680797075611
1263,0.06601592910920441
1264,2.001575389860678
1265,1.9995231039674148
1266,1.9998384479259912
1267,0.08534977309029852
1268,0.07864875530875973
1269,0.059762482823700225
1270,2.0007724175154675
1271,2.0011092664573753
1272,2.000631398326457
1273,2.000227758378255
1274,0.057073868322668767
1275,0.053658941483887855
1276,1.9999836702380143
1277,0.09762774031569757
1278,0.06898351224319971
1279,2.0015597810499015
1280,2.00113114151354
1281,2.0041264185604293
1282,0.05623893831006218
1283,0.060098226128734555
1284,0.06651403923341191
1285,0.07842514202839115
1286,0.08965115405353716
1287,0.04798706051932118
1288,0.0551864659521195
1289,2.0014938848363
1290,2.0013821745256277
1291,0.06466340431814124
1292,0.06425902324941123
1293,2.000833658707256
1294,0.09693577761976958
1295,2.0015857788244995
1296,0.0626539041301586
1297,2.0012692908838545
1298,0.05995337647050004
1299,0.04284445087097363
1300,2.0013844088973953
1301,0.08628270499573293
1302,0.052474140700035976
1303,2.001484154196388
1304,0.06294256062496392
1305,2.0009460466660123
1306,0.035711137378198726
1307,0.04458626931198135
1308,0.04278715977518854
1309,2.0010066383976417
1310,0.04797529300244235
1311,2.0017407761146204
1312,2.0020591511874515
1313,0.04259928122853768
1314,2.001361258832709
1315,2.0017835633338583
1316,0.03497097458749131
1317,2.001243081562497
1318,2.0002153583957014
1319,2.001404748224288
1320,2.0008972056993457
1321,2.000820236096653
1322,2.0008619934308434
1323,2.0009909273072424
