Name,AnomalyScore
1210,1.999309759954332
1211,0.12181971196273272
1212,0.13155834557192334
1213,2.000292630361378
1214,1.9953428031751685
1215,0.11550709786140653
1216,0.12015615780042052
1217,1.998728870888135
1218,0.0971526663317105
1219,1.9969971906525097
1220,2.0020099629902117
1221,2.000189902283093
1222,0.07331180531852362
1223,0.0945994885235909
1224,0.09874984191883529
1225,2.000035836348064
1226,0.14391519849049997
1227,0.12733772436038646
1228,0.1266121367180576
1229,1.9972772806979553
1230,1.987747618857943
1231,0.12574099125874813
1232,0.15497597042713931
1233,0.20236646386900942
1234,0.13995894668395026
1235,0.2915924756258104
1236,2.001616464699922
1237,0.1367998698292655
1238,0.17066608706595793
1239,0.22173385705284607
1240,1.9928152715975935
1241,0.21582830916681323
1242,1.980245027421629
1243,2.0005793486179284
1244,0.29476809395242753
1245,2.0003940599756684
1246,2.001077881551818
1247,1.9998668245889024
1248,2.0018929567059622
1249,2.000844464975687
1250,2.001043093011719
1251,1.9998444859819968
1252,0.22252523081302525
1253,0.1087434539207032
1254,1.994082270536162
1255,1.9956932456312766
1256,2.0006622038433153
1257,1.9978410157645634
1258,0.14612114552914465
1259,0.07575532379643685
1260,0.07730046941769406
1261,1.975241560010096
1262,1.9982467633782321
1263,2.00180385610802
1264,0.0746288908998154
1265,1.982865892706908
1266,0.1395773982618404
1267,0.18072799505764073
1268,1.9971365816319322
1269,0.10251346691945018
1270,2.0012667188915936
1271,2.0005515451929856
1272,2.000939234342022
1273,2.0018887810471377
1274,0.0738349869255164
1275,2.0002361310816554
1276,0.11956997158769699
1277,0.22647093096984655
1278,1.9989251896012346
1279,1.9999489602841403
1280,0.07676553933226295
1281,2.001108749739205
1282,0.0928890684089546
1283,2.001473499726883
1284,0.11538514872307902
1285,0.14613985521856993
1286,1.9975212475438124
1287,0.07273805073736338
1288,2.0010388758112194
1289,0.0931865520443742
1290,2.0008408761845886
1291,0.09769675198105354
1292,0.09767338896784837
1293,0.12745145617916495
1294,1.9922606182602498
1295,0.06673135929245827
1296,0.09226656810136763
1297,0.0995568860059076
1298,0.0994634050389919
1299,0.08348624391987733
1300,2.000878849737122
1301,1.9950859970121666
1302,0.07638119250682797
1303,2.0025218888830283
1304,0.09717816819962805
1305,2.0018682807589094
1306,2.0025742176315204
1307,0.07167339805637638
1308,2.0018002755765316
1309,2.0008379199552455
1310,2.0015850190299216
1311,0.1002888840570493
1312,2.001489989759406
1313,0.0816331267894101
1314,2.0009215700091216
1315,2.001685717794741
1316,0.06313589173429775
1317,2.0026831973069776
1318,1.9998008898326778
1319,2.002442587973412
1320,0.09547829009692266
1321,2.0005745221921334
1322,0.1186753842782497
1323,0.0665789667655417
