Name,AnomalyScore
1210,2.0567057672383062
1211,0.5544781156292363
1212,0.5983213335680253
1213,2.0460527949743934
1214,2.011657251402141
1215,0.5209464060161592
1216,0.5325228040845021
1217,2.0433818327869138
1218,0.5101152415996542
1219,0.6833634884759872
1220,2.0419443694403543
1221,0.5640334177961541
1222,2.015957142833299
1223,2.0130348409043632
1224,0.5104705336476284
1225,2.0191522800447688
1226,2.032192672410036
1227,2.023794361123882
1228,0.5407177607954758
1229,0.5867883970742378
1230,1.1158863163931014
1231,0.579340514724075
1232,2.023639078696824
1233,0.9650202746471574
1234,0.5971454634504989
1235,0.8589444624669612
1236,2.030869474885077
1237,0.6033196943797695
1238,0.5921789724298064
1239,0.7913912809229912
1240,0.8995234414486957
1241,0.8033908641410976
1242,2.035076408081578
1243,0.6304114010532292
1244,0.8474527381524432
1245,2.0659326984707524
1246,2.0203783976164154
1247,2.035482418789307
1248,2.0009303910966696
1249,0.5503664565082436
1250,2.0115105753324953
1251,0.624332511484619
1252,0.7745304456976068
1253,2.0409100456260387
1254,2.0576251275291657
1255,2.0698404592505693
1256,0.549682356089275
1257,2.0457066280369007
1258,0.688927013644503
1259,0.48424586389670016
1260,2.0279607838532225
1261,0.9529490686625841
1262,2.0329389350366585
1263,2.0281401415578255
1264,0.48925197736648157
1265,2.0725277451927924
1266,2.044359013706084
1267,2.0633592467641586
1268,2.094898900515906
1269,2.066129743529342
1270,0.5631201449765776
1271,0.5170169295597411
1272,2.027623243595015
1273,0.40940398774746695
1274,2.04179942171742
1275,2.0308766159077405
1276,0.5870035257505442
1277,0.7979179577112426
1278,2.090457577931145
1279,0.6458052329448092
1280,0.5012565684081925
1281,0.5692043325093069
1282,2.0444564679395607
1283,0.5134755183037014
1284,0.5708613485658138
1285,2.0564331229691644
1286,2.06015946067515
1287,0.4725624476147635
1288,2.0489434564150613
1289,0.4986340028774087
1290,2.058118914168713
1291,0.513078419277342
1292,0.49637606683266466
1293,2.0273887336351404
1294,2.049310390087739
1295,0.44010460220202696
1296,2.011021632242507
1297,2.0356348397017814
1298,0.47119498448241415
1299,0.4613250428265347
1300,1.9981291889962418
1301,2.0041824280838365
1302,0.4979866555472877
1303,0.4554928320498069
1304,2.0500605154360083
1305,2.0276711048890568
1306,0.4517141889478512
1307,2.0355809557564952
1308,0.4143465668572174
1309,2.022587177091355
1310,2.0031794408786894
1311,1.9948170043534517
1312,2.0201334603543626
1313,0.45195726947315407
1314,2.0211614779581137
1315,2.0031929165302444
1316,2.0194036462143643
1317,2.027725599790976
1318,0.5612423128687152
1319,0.4534145624853916
1320,0.5025216357550584
1321,2.0347827343818734
1322,2.0215111855308074
1323,0.47340835272637005
