Name,AnomalyScore
1210,2.0039704942265746
1211,1.99383619577757
1212,0.4805571231752999
1213,2.0033793117897436
1214,0.5406073211109574
1215,2.0147222824543185
1216,1.9941304588394575
1217,1.9954438266483634
1218,1.981517518136264
1219,0.6503326974905663
1220,2.0290537979621783
1221,0.49577200058212595
1222,0.4102704579353249
1223,0.4633699452303848
1224,0.46401336115191394
1225,1.9925197996204613
1226,1.9889194140347242
1227,0.5974725232233784
1228,0.5058085683614735
1229,0.4916518234464717
1230,1.0355180065983958
1231,2.0205026440047
1232,0.6920963579932364
1233,2.0624697162305696
1234,0.591933305887323
1235,0.7996914268441284
1236,1.953998461809308
1237,2.0001623168381415
1238,1.9757510252513637
1239,0.7236482518321369
1240,2.045585679424052
1241,2.0134321631377574
1242,2.041276356553528
1243,1.9999549856292171
1244,0.8064491203265877
1245,2.0577228600248607
1246,2.0069267388092698
1247,2.0196566236384137
1248,1.9646311892974988
1249,0.5014740654520565
1250,1.9866719459846691
1251,0.5675826147833373
1252,0.7599052967767104
1253,2.008188779903851
1254,0.7052308809490647
1255,0.7607041053554155
1256,0.4771818190415958
1257,0.6332952872763054
1258,2.041766990174813
1259,0.4167047243378932
1260,1.9978070036433278
1261,0.915473022409243
1262,0.6239964105236223
1263,2.0023457305086922
1264,2.0090746285250605
1265,2.033784061330973
1266,2.0129112398095708
1267,0.6575381634704938
1268,0.6726073549374839
1269,2.0171096129368915
1270,2.04333579972264
1271,0.4789421539150322
1272,1.9630853040860372
1273,0.36149951507103445
1274,1.9959858955940322
1275,2.01782182724034
1276,0.5275491819229007
1277,2.044280506435599
1278,2.0672656768452917
1279,2.0217487266389425
1280,1.9610833049596315
1281,2.015820127400048
1282,0.47915957805741505
1283,0.46998241930200635
1284,2.006882511648614
1285,2.024784013053966
1286,0.6782760770713688
1287,0.41839820016262746
1288,0.3814870469902985
1289,2.011571401545631
1290,0.47818757268741674
1291,2.0137974867378787
1292,0.43710828601844093
1293,0.5713374363532712
1294,0.7849169168910619
1295,2.0008049824079888
1296,0.4672719363069615
1297,1.9847993751459159
1298,2.016338872251597
1299,1.9984912908671362
1300,0.4863629874376485
1301,1.9992192105748994
1302,2.0055394003795404
1303,0.35929223311841807
1304,0.5334527264227418
1305,0.3748269966350606
1306,2.0034731117165543
1307,2.020271020110327
1308,0.3443216506202348
1309,0.32001800356809396
1310,0.46037981028546965
1311,0.44517592273362244
1312,1.9698292935036674
1313,0.41896499342968396
1314,1.9663228673547344
1315,2.0036402368576143
1316,0.3447551754834402
1317,0.36034220474730366
1318,1.9480153791290014
1319,0.40004893049453105
1320,2.0150017542970526
1321,1.9970762579571177
1322,2.010065062541769
1323,0.400651365575842
