Name,AnomalyScore
2380,0.0039709985816560696
2381,0.002811575108020073
2382,0.005680516387407176
2383,0.005494892613478153
2384,0.003392404494656669
2385,0.00505229914832535
2386,0.004600118653602481
2387,0.004669985462976835
2388,0.004080364251818298
2389,0.005263760883832441
2390,0.005387932135427938
2391,0.0037021838734850087
2392,0.00484935615300649
2393,0.004132282725925523
2394,0.0038628202427079253
2395,0.0031277556216504025
2396,0.003247111367794592
2397,0.0033294124598544873
2398,0.00393580137021384
2399,0.002456366477769347
2400,0.002674777154567956
2401,0.002694738148637816
2402,0.004462886834428451
2403,0.0029814778525383795
2404,0.0038580543093264495
2405,0.003893941756020247
2406,0.002659371513042831
2407,0.004196536806265253
2408,0.004327170650087475
2409,0.004647242470134425
2410,0.0060143244665605364
2411,0.0037648291940075417
2412,0.00769862381113821
2413,0.005990646982775725
2414,0.004625448652644538
2415,0.0034763194959237815
2416,0.003581523400181725
2417,0.005331069148325201
2418,0.0038748254756335323
2419,0.004529994837275035
2420,0.0035291487929069902
2421,0.003617427115257036
2422,0.0030035938104910004
2423,0.00470173117458349
2424,0.003933899405559969
2425,0.0030182313216401144
2426,0.004820198850066833
2427,0.003914574659764275
2428,0.0033471544959265396
2429,0.0029553185428939054
2430,0.0024831270194259547
2431,0.002619510674150411
2432,0.002397705275046013
2433,0.0024916493571746114
2434,0.0033408984861908702
2435,0.00398031292664844
2436,0.002396556840930048
2437,0.004036931527719926
2438,0.0031359506078302447
2439,0.004587638138911366
2440,0.0027162914237922734
2441,0.003593889930324383
2442,0.0033478618665148015
2443,0.002718145370252365
2444,0.00401579693785364
2445,0.004093185688222391
2446,0.004739369440465688
2447,0.004405836916293143
2448,0.004196973993102699
2449,0.003931323054053133
2450,0.0029357345619438592
2451,0.002727735493372175
2452,0.003225489224054031
2453,0.004137804946301556
2454,0.0031425852027457783
2455,0.004206055055230456
2456,0.004847885004796867
2457,0.004803500853241818
2458,0.0036346536973509633
2459,0.004550720070363435
2460,0.004429120179871971
2461,0.0029935984991471256
2462,0.0047959414170007965
2463,0.003354068302431368
2464,0.004334519905218343
2465,0.0025642129612048455
2466,0.004802895804788003
2467,0.0031935287964493953
2468,0.003477045586128444
2469,0.003057111307508908
2470,0.004313440123408858
2471,0.003119103763394611
2472,0.004902923286600566
2473,0.0032230221155176413
2474,0.0036063966210767347
2475,0.004413386387448207
2476,0.00402062215542647
2477,0.005434828534788654
2478,0.003027225778776452
2479,0.0028518313349120607
2480,0.0037682440986125778
2481,0.0034593304470900213
2482,0.004940401820245664
2483,0.0032191364384381665
2484,0.003328942674127205
2485,0.003417558409351409
2486,0.007845037204840994
2487,0.0024453434155999754
2488,0.0038527025626113624
2489,0.0030466504695210307
2490,0.0021708638211214142
2491,0.0042670807184925046
2492,0.00479376237509938
2493,0.0044963079091836534
2494,0.002486268299786272
2495,0.003469708123913444
2496,0.004202678342996379
2497,0.004043537787337016
2498,0.002975834388824911
2499,0.003946760933454399
2500,0.002514398725337484
2501,0.004212548148063981
2502,0.004177215577347508
2503,0.004485578773067047
2504,0.004108540982289803
