Name,AnomalyScore
2380,0.003032910724221238
2381,0.0021283235871871788
2382,0.0037624761474539135
2383,0.004360939302610702
2384,0.002784666814848271
2385,0.003871750897210818
2386,0.003979761375477218
2387,0.003436086892324296
2388,0.003136969361983764
2389,0.004281014008533751
2390,0.0038042382662836806
2391,0.0032046201913600676
2392,0.004015509596033803
2393,0.003658645605246422
2394,0.0030586948597975394
2395,0.0027230862618285714
2396,0.0029714101437127004
2397,0.0031870227859928098
2398,0.0030011826186729274
2399,0.0022484193782893068
2400,0.0026610894716470133
2401,0.0024336448847148604
2402,0.0033974051401870382
2403,0.0027118226341069926
2404,0.0032892495432248333
2405,0.0030337702473367837
2406,0.002397646376978189
2407,0.003391234112998431
2408,0.003681894149912807
2409,0.0036375774713398867
2410,0.005160627555334363
2411,0.003199755944181263
2412,0.006730386316304829
2413,0.004710355640356724
2414,0.003885729431154464
2415,0.003107491715902866
2416,0.003328050034556408
2417,0.004600973581492562
2418,0.0031578262182820806
2419,0.003995145461370598
2420,0.0027517381580274523
2421,0.0031092534227061875
2422,0.0023408336372344137
2423,0.004147203124074555
2424,0.0033685676243120216
2425,0.002350791772552928
2426,0.0042288737167235765
2427,0.003268996604088151
2428,0.0030136067361274175
2429,0.002543658396195774
2430,0.002252178524756326
2431,0.00242311748367292
2432,0.0022446717368570044
2433,0.0025117223658295594
2434,0.0028801712997742254
2435,0.0032141168288656393
2436,0.00219479452365815
2437,0.0031259156839546142
2438,0.0027207240408373473
2439,0.00394680790741485
2440,0.00232116243104535
2441,0.003437177870871633
2442,0.002896764691678953
2443,0.002166451325522882
2444,0.0035516722441000363
2445,0.0036781456852327697
2446,0.003646887885593845
2447,0.003739471908188479
2448,0.003426259655748472
2449,0.003636639568645274
2450,0.0027235234709441065
2451,0.0024107931211172417
2452,0.002714465420971054
2453,0.0034787936614899782
2454,0.0030582409762881114
2455,0.003632758293436552
2456,0.004023821571552106
2457,0.0039033629597442507
2458,0.003450304567882985
2459,0.0034753516451658992
2460,0.0037395325240778153
2461,0.002503523384795744
2462,0.004401496991678334
2463,0.002996796192314812
2464,0.004202295385274581
2465,0.0024413121556059814
2466,0.004501640262010581
2467,0.003041593467277848
2468,0.0031214498010060953
2469,0.0027111678417103707
2470,0.0037242914845263615
2471,0.0027294532043465308
2472,0.004035394785285264
2473,0.002950987203705382
2474,0.0035000861120666237
2475,0.003321605907089559
2476,0.0035145347241461243
2477,0.004459361195584516
2478,0.002694609020521802
2479,0.002539587953156938
2480,0.003426574104701401
2481,0.00376698253196177
2482,0.004192368460332549
2483,0.0032803828010841882
2484,0.003132822683619723
2485,0.003192638182818415
2486,0.0066255967446546705
2487,0.002235494624083552
2488,0.003118681168462993
2489,0.0029308823364182484
2490,0.001940835539058851
2491,0.003566459061002924
2492,0.0040466827800713775
2493,0.004277208955474914
2494,0.0022595566413451335
2495,0.0032860839760007763
2496,0.0034224116765288167
2497,0.0034810571246700435
2498,0.0026606201976261
2499,0.0036499117568891733
2500,0.0022011760354942534
2501,0.003628980550942495
2502,0.0038360191113836033
2503,0.004242082340796389
2504,0.0043118383981362194
