Name,AnomalyScore
2380,0.00405737280003559
2381,0.002848611724142471
2382,0.005748247757034642
2383,0.005545484373002008
2384,0.0034451871398294438
2385,0.005127824620716882
2386,0.004694870595745946
2387,0.004680148051648229
2388,0.0041418479488319355
2389,0.005340213696959645
2390,0.005441247610581979
2391,0.003770732623063413
2392,0.0048955232186056775
2393,0.004173161435566336
2394,0.0039041138122231913
2395,0.003144526448118767
2396,0.003229874777382686
2397,0.0033227947082460933
2398,0.003982091627853656
2399,0.0025307479406090085
2400,0.002731205364807649
2401,0.0026978285859363326
2402,0.004452619310765667
2403,0.0030354080308347114
2404,0.003867362767084697
2405,0.0039457122759626985
2406,0.002660578020335426
2407,0.004219732872770055
2408,0.004392082355919673
2409,0.004820068333438691
2410,0.005960939761712876
2411,0.0037984556039392316
2412,0.007769258134074173
2413,0.006109722382640469
2414,0.004709501925985041
2415,0.0035502185258671102
2416,0.003669318149399284
2417,0.005357394353875278
2418,0.003874303771541057
2419,0.0045888102601144
2420,0.003582484049184511
2421,0.003649752115987009
2422,0.003039642840421195
2423,0.004726124592852614
2424,0.0040237334101866935
2425,0.003074592010597373
2426,0.004847390737170096
2427,0.003925876590735472
2428,0.003389149522887119
2429,0.0030070847326430688
2430,0.002488668819907987
2431,0.0026911594168261927
2432,0.0024204288232738498
2433,0.0025180694521535793
2434,0.0034077347870259704
2435,0.003984072330326854
2436,0.002442498817776148
2437,0.004132943097331083
2438,0.0031700560969091093
2439,0.004702939729997834
2440,0.0027244666923156437
2441,0.003617300325720622
2442,0.0033683307094184095
2443,0.0027840496548513774
2444,0.004043925258672719
2445,0.004127309509666761
2446,0.004742384386348676
2447,0.004473174544841147
2448,0.004213512986231889
2449,0.003986814615335228
2450,0.0029840538058882485
2451,0.002759729563200303
2452,0.0032741854235898305
2453,0.0041438737068267
2454,0.0031801107201876976
2455,0.0042531954615102905
2456,0.004874065006762471
2457,0.004876749059109037
2458,0.003717250627804652
2459,0.004578116982429342
2460,0.004461912226915344
2461,0.0030888913813693175
2462,0.004786108066102938
2463,0.0034199988811680782
2464,0.004372770246704453
2465,0.002624450832361248
2466,0.004851478965365
2467,0.0031627868903314083
2468,0.003471579435801107
2469,0.0031252098035514106
2470,0.004376781418589173
2471,0.0031048356945840155
2472,0.004886143687102269
2473,0.0032379786490043336
2474,0.003630884258233741
2475,0.004416747510322441
2476,0.004061969163038403
2477,0.0054699041290820274
2478,0.003066298402003733
2479,0.0028662933148170273
2480,0.0038246446375536625
2481,0.003517935441145965
2482,0.0050335074866992655
2483,0.003226544538715606
2484,0.0033441811122179284
2485,0.003469438138032766
2486,0.007929197015819164
2487,0.0025024262430080237
2488,0.003822041802552319
2489,0.003086248444572876
2490,0.002200008210459405
2491,0.004269746120327
2492,0.004872782934954705
2493,0.004539104170833983
2494,0.002538946624818168
2495,0.0035317228963170477
2496,0.004222466982589006
2497,0.004092752049013903
2498,0.003036057972364594
2499,0.004017071301422493
2500,0.0025230719611560102
2501,0.004225370073723135
2502,0.00420437484586255
2503,0.004540882819785524
2504,0.004145034433360908
