Name,AnomalyScore
2380,0.0030294681809706382
2381,0.0021506819917171205
2382,0.0037181540959006047
2383,0.004402033466847807
2384,0.002769136691906859
2385,0.0038389179697149237
2386,0.003923400653555065
2387,0.00340951014548842
2388,0.003178021921964854
2389,0.004314896669449568
2390,0.0037876690534340536
2391,0.003183728038332773
2392,0.004025377549885842
2393,0.003673616470158373
2394,0.0030823403896050993
2395,0.002766430998635038
2396,0.0029724429078346972
2397,0.0032320286350117863
2398,0.0029941116883338732
2399,0.002208303218633907
2400,0.002673014459728341
2401,0.002447055566388672
2402,0.0033966406433556884
2403,0.0027692042387014175
2404,0.0032331801844389047
2405,0.003054200513942883
2406,0.00240917500138096
2407,0.003410175191512658
2408,0.0036834902934641746
2409,0.003419299467474395
2410,0.005181664431516296
2411,0.003179275894574873
2412,0.006743579221193144
2413,0.004744826224218108
2414,0.00387612333989892
2415,0.0031225277745738594
2416,0.0033373309740831777
2417,0.004558591551054717
2418,0.0032961105126372036
2419,0.0038706490454016246
2420,0.002780524975093882
2421,0.003141410462435508
2422,0.0023726811909282487
2423,0.004213941598205143
2424,0.0033892320630195365
2425,0.002347080880412644
2426,0.004224168299989552
2427,0.0032751832345803977
2428,0.003016158590432925
2429,0.002575093198552862
2430,0.0023086540896014806
2431,0.002449593936004974
2432,0.0022649745440889604
2433,0.002614685319529548
2434,0.0029589131589932934
2435,0.003232806701511351
2436,0.0022076551171591272
2437,0.0031398217268804266
2438,0.002674908544929221
2439,0.0039508777063906285
2440,0.002316773573664497
2441,0.0034335171349819385
2442,0.0029132611419483583
2443,0.002210807020183222
2444,0.003612972835419319
2445,0.0036981903678771416
2446,0.0037494364466837283
2447,0.003776372483796393
2448,0.0034527788978616332
2449,0.0036582587647254897
2450,0.0027417286898527952
2451,0.002407418178555117
2452,0.0027113271289234964
2453,0.0035100626205190185
2454,0.0031084542192625813
2455,0.003650630430648949
2456,0.0039700050620724995
2457,0.003939001425208808
2458,0.0035204235930501827
2459,0.0034873584352538784
2460,0.0037757211461930283
2461,0.0025263458427896126
2462,0.004367622440387712
2463,0.0030089327283828148
2464,0.004241859057452327
2465,0.0024585264152746345
2466,0.004536343649126557
2467,0.0030733912534501103
2468,0.003142126324507107
2469,0.0027659401167504185
2470,0.003732513777198927
2471,0.0027699664208737504
2472,0.004113855563690024
2473,0.002946388042076586
2474,0.0035696454164041626
2475,0.0033818209465516008
2476,0.0035361123358917503
2477,0.004450550900151115
2478,0.002727388348346371
2479,0.0025591696912858636
2480,0.0034638051578301625
2481,0.0038260738785110245
2482,0.004245707574714498
2483,0.003291295625409929
2484,0.0031179329795864917
2485,0.0031877400167944687
2486,0.006635547647781953
2487,0.0022269464902633135
2488,0.0031317180525801142
2489,0.0029744405832119757
2490,0.0019375910198946521
2491,0.003591156740490397
2492,0.004008450908898476
2493,0.004286763857441872
2494,0.0022881908137479014
2495,0.003300139501512932
2496,0.003493614789865725
2497,0.0034915242798002582
2498,0.0026776411883321434
2499,0.0036910437835241333
2500,0.0022369741740791765
2501,0.003664158575389685
2502,0.0038750666941388583
2503,0.00432827003209384
2504,0.004350153003507461
