Name,AnomalyScore
2380,0.004425947549000157
2381,0.0037839789192024654
2382,0.006799233274341415
2383,0.007277613249655514
2384,0.004338457561706393
2385,0.006307450854255964
2386,0.005716518247861831
2387,0.00390757177708675
2388,0.005765107718008245
2389,0.005120432878911523
2390,0.005743785890778331
2391,0.004725480610099241
2392,0.00688987324158529
2393,0.0049804366693648175
2394,0.004435663191712144
2395,0.004257670217330593
2396,0.004094751292935746
2397,0.005259562642512719
2398,0.00542086180013476
2399,0.0036345807365794945
2400,0.00460070248766326
2401,0.002942673723602123
2402,0.005607596595349437
2403,0.004271670280726068
2404,0.005115289748979025
2405,0.003657491302883989
2406,0.002876600116551151
2407,0.005648524813819855
2408,0.004337292157579853
2409,0.006459297936068196
2410,0.006930406920520889
2411,0.005164067156747747
2412,0.007247361712662475
2413,0.0039716624840223196
2414,0.00495723289644079
2415,0.004376417506893049
2416,0.0048268951201092545
2417,0.005409000539627853
2418,0.003581038313564216
2419,0.004216067817966558
2420,0.004047661931610783
2421,0.0025866087874680125
2422,0.0037597535602950363
2423,0.005483960363063742
2424,0.004556344958324066
2425,0.0034966340552253336
2426,0.00495506819377307
2427,0.005364407585056271
2428,0.004972639432654857
2429,0.004628262304984241
2430,0.003317986666720521
2431,0.004853831812721473
2432,0.003820657741921589
2433,0.003268520674180584
2434,0.0047814501646802595
2435,0.005315299246442894
2436,0.0033895873136345926
2437,0.004496912709336942
2438,0.004820878238189837
2439,0.004683309601910744
2440,0.0035743070111683446
2441,0.00555973897215754
2442,0.0046487096849859265
2443,0.0044280629992819055
2444,0.004456205220517949
2445,0.005106429262828309
2446,0.007013761668846753
2447,0.004989355117231727
2448,0.004284166586416893
2449,0.004580594644478431
2450,0.0033872083370285687
2451,0.0038681394195743046
2452,0.004218070402724563
2453,0.004492729412231849
2454,0.004045608558988624
2455,0.006574050264896487
2456,0.005556909059272446
2457,0.006274599450734081
2458,0.004715535284749215
2459,0.0052004479998454655
2460,0.0054693408278156195
2461,0.003824131486473744
2462,0.0044355708760467575
2463,0.004703429869021232
2464,0.005216475792737415
2465,0.004851980721598849
2466,0.006352119806752465
2467,0.0048389781374274295
2468,0.005160004029924033
2469,0.003706010505776046
2470,0.004300616012022853
2471,0.0037320305007114583
2472,0.006040151292945935
2473,0.0037616916732753905
2474,0.004092326537688107
2475,0.00492973793827666
2476,0.005068691931009287
2477,0.005195241829994419
2478,0.0040377788492319
2479,0.003529969569997046
2480,0.004385145041480907
2481,0.005831750348349117
2482,0.005233499697524981
2483,0.005760903164610431
2484,0.004909430548253585
2485,0.005879986630108569
2486,0.006965825437350426
2487,0.00401344881543956
2488,0.00420596267923248
2489,0.004299843393268755
2490,0.003726346119376627
2491,0.003318938746617659
2492,0.005589552937333136
2493,0.005514323425674048
2494,0.003442249220167755
2495,0.003414115660614758
2496,0.0044503092782997265
2497,0.005536425229488748
2498,0.0046106337741765304
2499,0.004101260770581256
2500,0.004040122036125511
2501,0.00498095348293082
2502,0.00516591671583988
2503,0.00411218665533588
2504,0.004517820674634073
